App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,03/04/2017,neutral,12560,1320,Presbyterian,9,True,10,2,8,win,208826,416,1870338,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,03/08/2017,neutral,12560,147,Clemson,9,True,2,9,-7,loss,209862,416,1870338,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,03/11/2017,away,12560,648,South Carolina,9,True,2,5,-3,loss,210483,416,1870338,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,03/18/2017,away,12560,575,Richmond,9,True,13,4,9,win,212051,416,1870338,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/21/2017,home,12560,129,Central Mich.,9,True,11,2,9,win,213145,416,1870338,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,1,03/28/2017,home,12560,774,Western Mich.,9,True,2,3,-1,loss,214803,416,1870338,2017
0,0,2.2,0.0,1,1,1,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,2,2,0,1,0,2,1,04/01/2017,home,12560,428,Minnesota,9,True,3,4,-1,loss,215952,416,1870338,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,6,1,04/04/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,216611,416,1870338,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,04/09/2017,home,12560,96,Fresno St.,9,True,8,2,6,win,218368,416,1870338,2017
0,0,1.1,0.0,3,2,2,1,2,0,8,7,2,0,0,0,0,0,0,2,0,0,0,36,0,2,0,0,0,2,1,04/16/2017,home,12560,518,Ohio St.,9,True,8,13,-5,loss,220407,416,1870338,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,5,1,04/18/2017,away,12560,418,Michigan,9,True,4,12,-8,loss,220596,416,1870338,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,04/23/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,222500,416,1870338,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,04/26/2017,home,12560,709,Toledo,9,True,11,1,10,win,222815,416,1870338,2017
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,25,3,1,0,0,0,5,0,05/07/2017,home,12560,312,Iowa,9,True,4,9,-5,loss,225445,416,1870338,2017
0,0,2.0,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,1,3,0,0,0,3,1,05/09/2017,neutral,12560,774,Western Mich.,9,True,7,6,1,win,225834,416,1870338,2017
0,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,05/13/2017,away,12560,463,Nebraska,9,True,2,5,-3,loss,226305,416,1870338,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,10,1,0,0,0,0,4,0,05/19/2017,away,12560,418,Michigan,9,True,6,11,-5,loss,226923,416,1870338,2017
