App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,1,4,0,24,21,0,2,0,0,0,2,0,0,0,0,0,0,3,10,0,0,0,1,1,02/04/2017,home,12560,358,West Ala.,9,True,6,8,-2,loss,205240,608,1864166,2017
0,1,5.1,0.0,6,4,4,2,6,0,23,20,1,3,0,0,1,0,0,0,0,0,1,0,1,8,0,0,0,1,3,02/11/2017,home,12560,30013,Lee,9,True,4,5,-1,loss,205477,608,1864166,2017
0,1,5.0,0.0,3,3,3,4,4,0,22,16,1,0,0,0,2,0,0,0,0,2,0,0,6,4,1,0,0,1,1,02/17/2017,away,12560,13,Albany St. (GA),9,True,14,3,11,win,205862,608,1864166,2017
0,1,3.0,0.0,5,2,2,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,02/24/2017,home,12560,30045,Palm Beach Atl.,9,True,4,3,1,win,206903,608,1864166,2017
0,1,6.0,0.0,6,2,2,1,3,0,25,22,3,0,0,0,1,1,0,0,0,1,0,0,6,8,1,0,0,1,0,03/04/2017,home,12560,30124,Cedarville,9,True,13,3,10,win,208622,608,1864166,2017
0,1,6.2,0.0,5,5,4,1,4,0,29,26,2,0,0,2,1,2,0,0,0,0,0,0,7,9,0,0,0,1,2,03/10/2017,away,12560,689,Tampa,9,True,5,6,-1,loss,210161,608,1864166,2017
0,1,3.0,0.0,9,2,2,2,4,0,18,15,0,0,0,0,0,0,0,0,0,0,1,65,1,2,0,0,0,1,0,03/17/2017,away,12560,584,Rollins,9,True,4,3,1,win,211830,608,1864166,2017
0,1,4.0,0.0,6,5,4,2,3,0,22,17,2,0,0,0,2,1,0,0,0,2,0,0,4,5,0,0,0,1,2,03/24/2017,home,12560,24639,Nova Southeastern,9,True,7,14,-7,loss,213395,608,1864166,2017
0,1,6.2,0.0,6,3,3,3,9,0,30,25,0,0,0,1,1,1,0,0,0,1,0,123,6,5,1,0,0,1,0,03/31/2017,away,12560,9680,Embry-Riddle (FL),9,True,12,6,6,win,215327,608,1864166,2017
0,1,7.0,0.0,5,2,2,7,8,0,32,24,2,0,0,0,2,0,0,0,0,1,0,0,3,8,1,0,0,1,2,04/07/2017,home,12560,20794,Lynn,9,True,5,2,3,win,217037,608,1864166,2017
0,1,8.0,1,11,4,3,2,6,0,35,32,0,0,1,0,1,0,0,0,0,0,1,158,7,8,0,1,0,1,1,04/13/2017,away,12560,49,Barry,9,True,0,4,-4,loss,219089,608,1864166,2017
0,1,5.2,0.0,5,4,3,4,9,0,24,20,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,3,04/21/2017,home,12560,230,Florida Tech,9,True,4,7,-3,loss,221150,608,1864166,2017
0,1,7.0,0.0,10,3,3,0,3,0,30,29,4,0,0,0,0,1,0,0,0,0,0,95,10,6,1,0,0,1,1,04/27/2017,away,12560,208,Eckerd,9,True,12,3,9,win,222986,608,1864166,2017
0,1,6.0,0.0,9,5,5,1,5,0,28,27,2,0,0,3,0,0,0,0,0,0,0,0,3,11,0,1,0,1,3,05/05/2017,home,12560,30092,Flagler,9,True,3,10,-7,loss,224744,608,1864166,2017
0,1,6.0,0.0,7,4,4,4,12,0,30,25,1,0,2,1,2,1,0,0,0,0,0,118,2,4,0,0,0,1,5,05/12/2017,home,12560,233,Fla. Southern,9,True,5,4,1,win,226023,608,1864166,2017
