App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,2,0,3,0,10,9,0,0,0,1,1,1,0,0,0,0,0,37,0,3,0,0,0,2,2,0,02/20/2024,home,16580,43,Austin Peay,9,True,2,3,-1,loss,4526288,430,2970825,2024,1
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,3,0,0,37,2,2,1,0,0,2,1,0,02/27/2024,home,16580,314,Jackson St.,9,True,19,6,13,win,4527493,430,2970825,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,6,0,6,win,4528023,430,2970825,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,2,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2970825,2024,1
1,0,5.2,0.0,1,1,1,2,8,0,20,18,1,0,0,0,1,0,0,2,0,0,0,82,6,2,1,0,0,2,1,0,03/15/2024,home,16580,365,LSU,9,True,10,4,6,win,4530780,430,2970825,2024,1
1,0,4.0,0.0,6,4,4,1,3,0,16,15,0,0,0,1,0,0,0,1,1,0,0,60,4,2,0,1,0,2,2,1,03/21/2024,away,16580,697,Texas A&M,9,True,3,6,-3,loss,4532187,430,2970825,2024,1
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,1,0,5,0,0,03/29/2024,away,16580,235,Florida,9,True,6,7,-1,loss,4533824,430,2970825,2024,1
1,1,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,1,0,1,04/02/2024,home,16580,1004,Central Ark.,9,True,6,7,-1,loss,4534655,430,2970825,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,3,0,0,04/06/2024,home,16580,257,Georgia,9,True,2,3,-1,loss,4535403,430,2970825,2024,1
1,0,0.2,0.0,1,2,2,2,1,0,6,3,0,0,0,0,1,1,1,0,0,0,0,17,1,0,0,1,0,6,0,0,04/13/2024,away,16580,433,Ole Miss,12,True,9,10,-1,loss,4537350,430,2970825,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,3,1,0,0,0,4,1,0,04/21/2024,home,16580,37,Auburn,8,True,4,3,1,win,4538854,430,2970825,2024,1
1,0,1.1,0.0,3,3,3,1,0,0,10,8,0,0,0,1,0,1,0,1,1,0,0,36,3,1,0,0,0,2,0,0,04/28/2024,away,16580,736,Vanderbilt,9,True,8,7,1,win,4540315,430,2970825,2024,1
