App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/16/2019,away,14781,1092,Gardner-Webb,9,True,3,5,-2,loss,1647886,726,1975708,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,02/24/2019,neutral,14781,721,Air Force,9,True,4,6,-2,loss,1708974,726,1975708,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,3,0,02/27/2019,home,14781,165,Coppin St.,9,True,5,3,2,win,1649702,726,1975708,2019
1,0,3.2,0.0,3,0,0,0,5,0,15,15,2,0,0,0,0,0,0,1,1,0,0,64,2,4,1,0,0,2,1,03/03/2019,home,14781,127,Central Conn. St.,9,True,5,2,3,win,1650613,726,1975708,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,03/07/2019,home,14781,391,UMBC,9,True,13,4,9,win,1651047,726,1975708,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,1,2,0,0,0,2,0,03/09/2019,home,14781,167,Cornell,11,True,2,3,-1,loss,1667512,726,1975708,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,4,1,03/13/2019,away,14781,739,Villanova,9,True,14,3,11,win,1652610,726,1975708,2019
1,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,2,2,0,0,38,3,1,0,0,1,4,0,03/17/2019,home,14781,83,Bucknell,9,True,11,10,1,win,1667678,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,1,03/25/2019,away,14781,285,Holy Cross,9,True,6,1,5,win,1654857,726,1975708,2019
1,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,03/27/2019,away,14781,251,Georgetown,9,True,12,3,9,win,1655772,726,1975708,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,1,4,0,03/31/2019,away,14781,342,Lafayette,9,True,11,9,2,win,1657022,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,04/02/2019,home,14781,165,Coppin St.,9,True,5,4,1,win,1657155,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,04/06/2019,home,14781,285,Holy Cross,9,True,3,1,2,win,1657895,726,1975708,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,5,0,04/06/2019,home,14781,285,Holy Cross,9,True,4,3,1,win,1667912,726,1975708,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,1,2,1,04/13/2019,away,14781,352,Lehigh,9,True,4,1,3,win,1659456,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,1,04/13/2019,away,14781,352,Lehigh,10,True,3,0,3,win,1666102,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,1,04/17/2019,away,14781,83,Bucknell,9,True,3,1,2,win,1660460,726,1975708,2019
1,0,2.2,0.0,4,3,3,0,3,0,12,11,0,0,0,0,1,1,0,2,2,0,0,41,1,3,0,0,0,3,1,04/21/2019,home,14781,725,Army West Point,9,True,5,7,-2,loss,1661537,726,1975708,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,1,0,0,1,0,16,2,0,0,1,0,2,0,04/28/2019,home,14781,342,Lafayette,9,True,2,5,-3,loss,1662885,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,05/05/2019,away,14781,363,Longwood,9,True,4,0,4,win,1664001,726,1975708,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,18,1,1,0,0,1,2,0,05/11/2019,home,14781,342,Lafayette,9,True,3,0,3,win,1731238,726,1975708,2019
1,0,1.1,0.0,3,1,1,1,2,0,9,7,1,0,0,0,0,1,1,0,0,0,0,20,1,1,0,0,0,3,1,05/12/2019,away,14781,342,Lafayette,12,True,10,2,8,win,1731239,726,1975708,2019
1,0,2.0,0.0,3,1,1,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,43,3,3,0,1,0,4,0,05/19/2019,home,14781,725,Army West Point,9,True,3,4,-1,loss,1732333,726,1975708,2019
