App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,2,3,3,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/24/2015,neutral,12080,798,Wis.-Oshkosh,9,True,3,5,-2,loss,412819,1159,1671231,2015
0,0,1.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2015,neutral,12080,151,Colby,9,True,6,12,-6,loss,413064,1159,1671231,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,03/26/2015,neutral,12080,805,Wis.-Whitewater,9,True,3,11,-8,loss,413103,1159,1671231,2015
0,0,0.1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/26/2015,neutral,12080,2758,Thomas (ME),9,True,2,10,-8,loss,413108,1159,1671231,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,04/06/2015,home,12080,30160,Houghton,9,True,1,9,-8,loss,416437,1159,1671231,2015
0,1,3.1,7,6,5,1,1,0,18,16,2,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,0,1,1,04/16/2015,home,12080,23725,Medaille,9,True,7,14,-7,loss,419188,1159,1671231,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/18/2015,home,12080,30085,Lancaster Bible,9,True,2,9,-7,loss,420154,1159,1671231,2015
0,1,5.1,11,7,6,3,5,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,04/23/2015,away,12080,213,Elmira,9,True,18,7,11,win,421276,1159,1671231,2015
0,1,3.1,9,4,4,1,4,0,20,18,3,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,2,04/29/2015,away,12080,733,Utica,9,True,5,8,-3,loss,423164,1159,1671231,2015
0,0,4.2,11,6,5,1,5,0,26,25,1,2,1,1,0,0,0,0,0,0,0,0,1,8,0,0,0,2,1,05/05/2015,away,12080,30170,Alfred St.,9,True,6,15,-9,loss,424493,1159,1671231,2015
