App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,03/09/2018,neutral,12973,242,Fredonia,9,True,3,6,-3,loss,89614,1099,1995887,2018
0,1,6.1,0.0,5,2,2,1,9,0,25,22,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,1,2,03/10/2018,neutral,12973,26107,Becker,9,True,9,2,7,win,90116,1099,1995887,2018
0,1,7.0,1,3,0,0,4,7,1,26,22,1,0,0,0,1,0,0,0,0,0,0,98,5,6,1,0,0,1,1,03/15/2018,neutral,12973,30035,Crown (MN),9,True,7,0,7,win,91122,1099,1995887,2018
0,0,3.0,0.0,4,5,5,2,3,0,15,12,1,0,0,0,0,0,0,0,0,0,1,51,3,3,1,0,0,2,0,03/22/2018,away,12973,808,WPI,9,True,10,7,3,win,92750,1099,1995887,2018
0,1,6.0,1,4,1,1,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,83,7,6,1,0,0,1,1,03/31/2018,home,12973,762,Wentworth,9,True,6,1,5,win,95443,1099,1995887,2018
0,1,7.0,1,2,0,0,1,6,1,25,22,0,0,0,0,0,1,0,0,0,1,0,93,5,9,1,0,0,1,3,04/07/2018,away,12973,170,Curry,9,True,1,0,1,win,96894,1099,1995887,2018
0,1,7.0,1,2,0,0,3,4,1,26,23,0,0,1,0,0,0,0,0,0,0,0,81,6,11,1,0,0,1,1,04/13/2018,away,12973,8981,Endicott,9,True,6,0,6,win,98560,1099,1995887,2018
0,1,9.0,0.0,2,1,1,4,8,0,35,31,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,0,0,1,0,04/21/2018,away,12973,583,Roger Williams,10,True,1,2,-1,loss,100638,1099,1995887,2018
0,1,7.0,1,3,2,2,4,4,0,27,23,0,0,0,0,0,0,0,0,0,0,0,102,3,13,0,1,0,1,0,04/28/2018,home,12973,775,Western New Eng.,9,True,0,2,-2,loss,102763,1099,1995887,2018
0,1,2.0,0.0,2,3,3,6,2,0,13,7,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,05/05/2018,neutral,12973,775,Western New Eng.,9,True,2,10,-8,loss,104494,1099,1995887,2018
0,0,0.2,0.0,3,7,7,3,0,0,9,5,1,0,0,0,1,1,0,0,0,0,0,39,0,2,0,0,0,2,0,05/07/2018,away,12973,775,Western New Eng.,9,True,2,17,-15,loss,104917,1099,1995887,2018
