date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,617,Saint Peter's,9,True,10,0,10,win,10 - 0,755952,458,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1089435,2012
02/21/2012,away,10942,19651,High Point,9,True,5,12,-7,loss,5 - 12,756437,458,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,4,0,1089435,2012
02/26/2012,home,10942,709,Toledo,9,True,3,2,1,win,3 - 2,757472,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1089435,2012
03/04/2012,home,10942,748,Wagner,9,True,11,0,11,win,11 - 0,758898,458,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,2,0,1089435,2012
03/13/2012,home,10942,10411,USC Upstate,9,True,11,0,11,win,11 - 0,761681,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1089435,2012
03/15/2012,home,10942,1045,DBU,9,True,0,3,-3,loss,0 - 3,762156,458,1,1.1,2,1,1,1,2,0,7,5,0,0,0,1,0,0,1,2,0,0,1,30,0,2,0,0,0,3,1,1089435,2012
03/21/2012,home,10942,792,Winthrop,9,True,7,4,3,win,7 - 4,764138,458,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,1,6,0,1089435,2012
03/23/2012,away,10942,572,Rhode Island,9,True,2,5,-3,loss,2 - 5,764495,458,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,2,1089435,2012
03/25/2012,away,10942,572,Rhode Island,9,True,1,5,-4,loss,1 - 5,765592,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,1089435,2012
03/27/2012,away,10942,10411,USC Upstate,9,True,12,6,6,win,12 - 6,766115,458,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,1089435,2012
03/30/2012,away,10942,812,Xavier,9,True,6,12,-6,loss,6 - 12,766754,458,1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,12,0,0,0,0,0,2,0,1089435,2012
04/03/2012,home,10942,19651,High Point,9,True,5,9,-4,loss,5 - 9,768446,458,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1089435,2012
04/06/2012,home,10942,175,Dayton,9,True,7,8,-1,loss,7 - 8,769072,458,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,13,0,3,0,0,0,3,0,1089435,2012
04/08/2012,home,10942,175,Dayton,9,True,4,9,-5,loss,4 - 9,770410,458,1,1.0,2,3,3,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,15,1,1,0,0,0,2,0,1089435,2012
04/25/2012,away,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,775712,458,1,1.1,1,2,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,1,0,2,1,1089435,2012
04/28/2012,away,10942,249,George Washington,9,True,8,2,6,win,8 - 2,776412,458,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,1089435,2012
05/06/2012,away,10942,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,778801,458,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,2,0,1089435,2012
05/06/2012,away,10942,255,Georgia Tech,11,True,5,6,-1,loss,5 - 6,778824,458,1,1.1,0,1,1,3,2,0,7,3,0,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,0,5,0,1089435,2012
05/12/2012,home,10942,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,779424,458,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,4,0,1089435,2012
05/15/2012,away,10942,749,Wake Forest,9,True,2,18,-16,loss,2 - 18,779762,458,1,0.2,2,3,3,0,1,0,5,4,1,0,1,1,0,1,0,0,0,0,0,15,1,0,0,0,0,5,1,1089435,2012
05/18/2012,home,10942,596,St. Bonaventure,9,True,3,6,-3,loss,3 - 6,780169,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,0,1089435,2012
05/19/2012,home,10942,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,780301,458,1,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1089435,2012
