App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,1,0,9,6,0,0,0,0,1,0,0,0,0,1,0,29,3,1,0,0,0,3,0,02/27/2016,away,12360,32,Little Rock,9,True,6,8,-2,loss,294021,308,1770146,2016
0,0,1.0,0.0,1,2,2,1,0,0,6,2,1,0,0,0,0,2,0,3,3,0,1,24,1,1,0,0,0,2,0,03/06/2016,away,12360,695,UT Martin,9,True,7,12,-5,loss,295909,308,1770146,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/16/2016,away,12360,87,Butler,9,True,1,4,-3,loss,298449,308,1770146,2016
0,0,1.2,0.0,4,2,0,1,2,0,9,7,0,0,0,0,1,0,0,3,2,1,0,36,2,0,0,0,0,2,0,03/18/2016,away,12360,464,Omaha,9,True,7,14,-7,loss,298727,308,1770146,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/26/2016,away,12360,527,Oral Roberts,9,True,0,15,-15,loss,301407,308,1770146,2016
0,0,3.0,0.0,5,3,2,2,3,0,16,14,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/02/2016,neutral,12360,649,South Dakota St.,9,True,5,1,4,win,302071,308,1770146,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,0,1,0,0,0,4,0,04/09/2016,away,12360,493,North Dakota St.,9,True,6,12,-6,loss,304616,308,1770146,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,04/10/2016,away,12360,493,North Dakota St.,9,True,5,15,-10,loss,304876,308,1770146,2016
0,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,2,0,04/13/2016,home,12360,87,Butler,9,True,1,0,1,win,305634,308,1770146,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,04/15/2016,away,12360,771,Western Ill.,9,True,9,1,8,win,306031,308,1770146,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/20/2016,home,12360,0,St. Francis (IN),9,True,3,2,1,win,307812,308,1770146,2016
0,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/24/2016,home,12360,527,Oral Roberts,9,True,6,14,-8,loss,309195,308,1770146,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2016,home,12360,464,Omaha,9,True,1,3,-2,loss,310148,308,1770146,2016
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/06/2016,away,12360,649,South Dakota St.,9,True,12,13,-1,loss,311611,308,1770146,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2016,away,12360,649,South Dakota St.,9,True,18,7,11,win,312349,308,1770146,2016
0,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,0,05/14/2016,home,12360,493,North Dakota St.,9,True,3,1,2,win,313225,308,1770146,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,05/19/2016,home,12360,771,Western Ill.,9,True,4,3,1,win,313630,308,1770146,2016
0,0,3.0,0.0,5,1,1,0,1,0,14,13,1,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,05/25/2016,neutral,12360,464,Omaha,9,True,8,6,2,win,314242,308,1770146,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/28/2016,away,12360,527,Oral Roberts,9,True,6,5,1,win,314329,308,1770146,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/28/2016,home,12360,527,Oral Roberts,9,True,1,4,-3,loss,314472,308,1770146,2016
