App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,3,2,0,13,9,1,0,0,0,0,1,0,0,0,0,0,59,1,4,0,0,0,2,1,0,03/12/2021,away,15580,218,Eureka,9,True,4,7,-3,loss,2018173,212,2149758,2021
1,1,3.2,0.0,4,5,5,3,3,0,19,15,1,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,0,1,0,0,03/17/2021,away,15580,121,Carthage,9,True,11,7,4,win,2057349,212,2149758,2021
1,1,6.1,0.0,5,2,2,1,7,0,25,22,2,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,1,3,1,03/24/2021,away,15580,40,Augustana (IL),10,True,2,5,-3,loss,2019013,212,2149758,2021
1,1,5.2,0.0,5,4,2,5,9,0,27,20,0,1,0,0,3,1,0,0,0,0,1,0,3,4,1,0,0,1,1,1,03/30/2021,away,15580,778,Wheaton (IL),9,True,14,4,10,win,2019625,212,2149758,2021
1,1,2.2,0.0,9,9,6,1,3,0,19,17,1,0,0,2,3,0,0,0,0,0,1,70,2,2,0,0,0,1,1,0,04/06/2021,home,15580,120,Carroll (WI),9,True,14,11,3,win,2019916,212,2149758,2021
1,1,4.2,0.0,9,6,6,1,4,0,24,22,2,1,0,0,1,0,0,0,0,1,0,0,6,4,0,1,0,1,0,0,04/15/2021,away,15580,424,Millikin,9,True,5,7,-2,loss,2021140,212,2149758,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/22/2021,away,15580,296,Benedictine (IL),9,True,0,10,-10,loss,2021806,212,2149758,2021
1,0,4.0,0.0,3,3,3,2,4,0,17,15,0,0,0,2,1,0,0,1,1,0,0,0,3,5,1,0,0,2,0,0,04/24/2021,away,15580,120,Carroll (WI),9,True,15,12,3,win,2025026,212,2149758,2021
1,0,2.2,0.0,6,4,4,3,5,0,18,15,1,0,0,0,1,0,0,0,0,0,0,70,1,2,0,0,0,2,2,0,05/08/2021,home,15580,778,Wheaton (IL),9,True,5,12,-7,loss,2023287,212,2149758,2021
1,0,3.1,0.0,2,3,3,3,2,0,13,9,1,0,0,0,1,0,0,2,0,1,0,52,3,3,0,0,0,2,1,1,05/15/2021,home,15580,40,Augustana (IL),9,True,3,7,-4,loss,2024186,212,2149758,2021
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,05/19/2021,neutral,15580,40,Augustana (IL),9,True,9,12,-3,loss,2079418,212,2149758,2021
