App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,02/25/2017,away,12560,772,Western Ky.,9,True,4,14,-10,loss,207198,315,1548510,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,4,0,03/05/2017,away,12560,1045,DBU,9,True,11,14,-3,loss,209021,315,1548510,2017
0,0,1.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,4,0,03/11/2017,away,12560,43,Austin Peay,9,True,0,4,-4,loss,210481,315,1548510,2017
0,1,3.1,0.0,3,2,2,1,4,0,14,13,0,2,0,1,0,0,0,0,0,0,0,56,4,2,0,1,0,1,1,03/15/2017,away,12560,37,Auburn,9,True,1,10,-9,loss,211494,315,1548510,2017
0,0,0.1,0.0,2,4,3,1,1,0,5,4,0,0,0,2,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/19/2017,home,12560,201,Eastern Ill.,11,True,7,6,1,win,212496,315,1548510,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/26/2017,away,12560,659,Southern Ill.,9,True,7,0,7,win,214503,315,1548510,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,1,4,2,04/02/2017,away,12560,454,Murray St.,9,True,4,3,1,win,216050,315,1548510,2017
0,0,1.2,0.0,2,1,1,1,4,0,9,7,0,1,0,0,0,1,0,2,2,0,0,47,0,1,0,0,0,3,2,04/04/2017,home,12560,9,UAB,9,True,12,6,6,win,216606,315,1548510,2017
0,1,1.0,0.0,2,4,4,3,2,0,10,5,0,0,0,0,0,2,0,0,0,0,0,47,0,1,0,0,0,1,0,04/18/2017,home,12560,7,Alabama St.,9,True,5,6,-1,loss,220573,315,1548510,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,3,04/30/2017,away,12560,202,Eastern Ky.,9,True,7,10,-3,loss,224046,315,1548510,2017
0,1,5.0,0.0,5,3,3,1,3,0,20,18,1,0,0,0,0,0,0,0,0,1,0,71,4,7,0,0,0,1,3,05/03/2017,away,12560,716,Troy,9,True,4,3,1,win,224553,315,1548510,2017
0,1,2.1,0.0,4,6,6,2,3,0,13,10,1,1,0,1,0,0,0,0,0,0,1,44,3,1,0,1,0,1,2,05/09/2017,away,12560,7,Alabama St.,9,True,4,9,-5,loss,225780,315,1548510,2017
0,1,3.2,0.0,5,3,3,1,2,0,17,15,1,0,0,1,2,1,0,0,0,0,0,46,3,5,0,1,0,1,0,05/16/2017,away,12560,625,Samford,9,True,1,6,-5,loss,226676,315,1548510,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,1,4,0,05/20/2017,home,12560,660,SIUE,9,True,8,4,4,win,227110,315,1548510,2017
