App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,7,6,6,0,3,0,10,10,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,1,0,02/05/2022,neutral,15860,8577,N.M. Highlands,10,True,18,9,9,win,2167211,2720,2651751,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/08/2022,home,15860,30125,Minot St.,9,True,4,10,-6,loss,2167427,2720,2651751,2022
1,1,4.1,0.0,6,5,3,3,3,0,22,18,2,0,0,0,0,1,0,0,0,0,0,71,5,4,0,1,0,1,0,0,02/12/2022,away,15860,1071,Emporia St.,9,True,5,6,-1,loss,2167501,2720,2651751,2022
1,1,6.1,0.0,5,3,3,2,7,0,25,22,2,0,0,2,0,1,1,0,0,0,0,88,4,7,0,0,0,1,0,0,02/19/2022,home,15860,628,San Fran. St.,8,True,3,4,-1,loss,2185007,2720,2651751,2022
1,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,1,0,0,0,0,0,0,37,0,0,1,0,0,2,2,0,02/28/2022,home,15860,598,St. Cloud St.,9,True,8,2,6,win,2259371,2720,2651751,2022
1,1,3.1,0.0,9,8,8,2,1,0,22,18,5,1,0,0,0,2,0,0,0,0,0,59,1,7,0,1,0,1,0,0,03/04/2022,away,15860,568,Regis (CO),9,True,3,15,-12,loss,2170932,2720,2651751,2022
1,1,3.1,0.0,8,8,8,4,0,0,22,16,3,0,0,1,1,1,0,0,0,1,0,72,6,3,0,0,0,1,0,0,03/12/2022,home,15860,413,MSU Denver,9,True,10,9,1,win,2188327,2720,2651751,2022
1,1,6.0,0.0,10,6,4,0,6,0,30,30,2,0,0,2,1,0,0,0,0,0,0,106,3,9,0,1,0,1,2,0,03/19/2022,home,15860,155,Colo. Sch. of Mines,9,True,3,6,-3,loss,2188384,2720,2651751,2022
1,1,4.0,0.0,9,8,8,1,3,0,24,18,1,0,0,2,3,1,1,0,0,2,2,73,6,3,0,0,0,1,0,0,03/26/2022,away,15860,929,Adams St.,9,True,11,12,-1,loss,2187606,2720,2651751,2022
1,1,6.0,0.0,6,5,3,4,2,0,30,23,1,0,0,0,0,1,0,0,0,1,1,97,8,7,0,1,0,1,1,0,04/03/2022,home,15860,413,MSU Denver,9,True,2,8,-6,loss,2177064,2720,2651751,2022
1,1,7.0,1,8,7,5,1,4,0,33,27,1,2,0,1,2,1,1,0,0,2,2,104,11,6,0,1,0,1,0,0,04/09/2022,home,15860,8577,N.M. Highlands,9,True,2,7,-5,loss,2186054,2720,2651751,2022
1,0,3.0,0.0,4,5,0,2,3,0,17,13,2,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,1,2,0,0,04/23/2022,away,15860,11403,Colo. Christian,9,True,13,8,5,win,2180872,2720,2651751,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,1,0,05/07/2022,away,15860,11416,Colorado Mesa,9,True,7,10,-3,loss,2183491,2720,2651751,2022
1,0,5.0,0.0,2,0,0,1,6,0,19,18,1,0,0,0,1,0,1,0,0,0,0,66,4,4,1,0,0,2,0,0,05/12/2022,away,15860,11416,Colorado Mesa,9,True,6,5,1,win,2274324,2720,2651751,2022
