App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,4,4,1,2,0,13,12,0,1,0,0,1,0,0,2,0,0,0,51,2,3,0,1,0,2,1,02/03/2017,neutral,12560,1376,Southern Ark.,9,True,6,12,-6,loss,205100,2814,1879945,2017
0,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/19/2017,away,12560,1057,Drury,9,True,6,8,-2,loss,206417,2814,1879945,2017
0,0,0.2,0.0,1,2,1,3,1,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/25/2017,home,12560,9013,Missouri Western,9,True,6,8,-2,loss,207227,2814,1879945,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,1,03/04/2017,home,12560,12810,Northeastern St.,9,True,7,2,5,win,208534,2814,1879945,2017
0,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,03/26/2017,away,12560,9012,Mo. Southern St.,9,True,5,10,-5,loss,214432,2814,1879945,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,04/05/2017,away,12560,9011,Fort Hays St.,9,True,8,9,-1,loss,216898,2814,1879945,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/07/2017,home,12560,2755,Southwest Baptist,9,True,1,4,-3,loss,217074,2814,1879945,2017
0,0,5.0,0.0,5,2,2,0,1,0,19,19,1,0,0,0,1,0,0,0,0,0,0,56,5,8,0,0,0,2,0,04/13/2017,away,12560,30136,Lindenwood,9,True,0,8,-8,loss,219092,2814,1879945,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,4,0,04/18/2017,away,12560,1071,Emporia St.,9,True,6,16,-10,loss,220672,2814,1879945,2017
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,5,0,04/25/2017,home,12560,1071,Emporia St.,10,True,7,13,-6,loss,222768,2814,1879945,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,7,0,04/30/2017,away,12560,1009,Central Okla.,9,True,7,15,-8,loss,224300,2814,1879945,2017
0,0,2.0,0.0,4,3,3,0,0,0,11,10,0,0,0,0,0,1,0,2,1,0,0,34,2,4,0,0,0,2,0,05/05/2017,away,12560,130,Central Mo.,9,True,3,13,-10,loss,224778,2814,1879945,2017
