App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/06/2021,home,15580,206,Eastern N.M.,9,True,6,3,3,win,2015956,1334,2481318,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/27/2021,home,15580,30028,UT Tyler,9,True,12,13,-1,loss,2016829,1334,2481318,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,03/14/2021,home,15580,30179,Okla. Christian,9,True,3,8,-5,loss,2018206,1334,2481318,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,4,1,0,03/15/2021,home,15580,30179,Okla. Christian,9,True,6,7,-1,loss,2018025,1334,2481318,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/23/2021,away,15580,25,Angelo St.,9,True,3,12,-9,loss,2018962,1334,2481318,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,4,0,0,03/27/2021,home,15580,30177,Lubbock Christian,11,True,9,10,-1,loss,2019385,1334,2481318,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,04/01/2021,away,15580,25,Angelo St.,9,True,2,5,-3,loss,2019797,1334,2481318,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,1,3,win,2020541,1334,2481318,2021
1,0,1.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/10/2021,home,15580,30090,Tex. A&M Int'l,9,True,7,2,5,win,2020784,1334,2481318,2021
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,04/27/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2021068,1334,2481318,2021
1,0,7.1,0.0,5,5,5,2,7,0,30,27,2,0,0,1,1,1,0,2,0,0,0,121,6,9,0,0,0,3,2,0,05/01/2021,home,15580,767,West Tex. A&M,9,True,9,13,-4,loss,2022810,1334,2481318,2021
1,1,6.0,0.0,7,5,4,1,10,0,27,25,1,0,0,1,1,0,0,0,0,0,1,104,5,4,1,0,0,1,1,0,05/07/2021,away,15580,30088,Tex. Permian Basin,9,True,13,5,8,win,2077610,1334,2481318,2021
