App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/16/2019,home,14781,116,Canisius,9,True,3,8,-5,loss,1648099,489,1771396,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,02/27/2019,home,14781,1320,Presbyterian,9,True,3,9,-6,loss,1649722,489,1771396,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,7,0,03/02/2019,home,14781,342,Lafayette,9,True,10,16,-6,loss,1650398,489,1771396,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,9,0,03/06/2019,home,14781,490,NC State,10,True,10,11,-1,loss,1651173,489,1771396,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,03/08/2019,home,14781,488,N.C. A&T,9,True,4,7,-3,loss,1651510,489,1771396,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,03/09/2019,home,14781,488,N.C. A&T,9,True,3,10,-7,loss,1651916,489,1771396,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,03/16/2019,away,14781,61,Bethune-Cookman,9,True,2,12,-10,loss,1719266,489,1771396,2019
1,0,1.0,0.0,5,3,3,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,6,0,03/19/2019,away,14781,27,App State,9,True,0,13,-13,loss,1654141,489,1771396,2019
1,0,1.0,0.0,1,2,0,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,24,1,1,0,0,0,3,0,03/26/2019,home,14781,19651,High Point,9,True,1,10,-9,loss,1655737,489,1771396,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,04/03/2019,home,14781,115,Campbell,9,True,1,3,-2,loss,1657448,489,1771396,2019
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,04/09/2019,home,14781,193,Duke,9,True,5,7,-2,loss,1658831,489,1771396,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,2,0,04/16/2019,home,14781,363,Longwood,9,True,9,6,3,win,1660407,489,1771396,2019
1,0,2.0,0.0,2,1,0,0,2,0,9,8,1,1,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,2,0,04/23/2019,away,14781,193,Duke,9,True,2,6,-4,loss,1661840,489,1771396,2019
1,0,2.0,0.0,2,3,1,1,1,0,10,8,1,0,0,0,0,0,0,1,1,1,0,31,3,1,0,0,0,6,0,04/27/2019,home,14781,632,Savannah St.,9,True,12,17,-5,loss,1662761,489,1771396,2019
1,0,1.0,0.0,1,1,1,1,0,0,7,4,0,0,0,1,0,2,0,3,1,0,0,0,1,2,0,0,0,3,0,05/04/2019,away,14781,228,Florida A&M,9,True,1,11,-10,loss,1730442,489,1771396,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,05/07/2019,away,14781,488,N.C. A&T,9,True,2,9,-7,loss,1732289,489,1771396,2019
1,1,2.2,0.0,3,2,2,1,2,0,12,10,2,0,0,0,1,0,0,0,0,0,1,42,2,4,1,0,0,1,0,05/10/2019,home,14781,485,Norfolk St.,9,True,18,5,13,win,1664315,489,1771396,2019
