App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,0,3,0,16,14,0,0,0,0,0,2,0,0,0,0,0,47,2,6,1,0,0,1,1,02/23/2019,home,14781,0,Penn St.-Fayette,9,True,5,2,3,win,1708835,59,1775773,2019
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,02/28/2019,home,14781,0,Penn St.-Beaver,9,True,9,0,9,win,1715560,59,1775773,2019
1,1,4.1,0.0,7,3,3,0,1,0,20,20,4,0,0,0,0,0,0,0,0,0,0,60,5,6,0,0,0,1,0,03/02/2019,home,14781,11839,Pitt.-Greensburg,9,True,7,4,3,win,1715922,59,1775773,2019
1,1,7.0,1,10,2,2,2,5,0,32,29,2,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,1,03/17/2019,neutral,14781,1315,Pitt.-Bradford,9,True,7,2,5,win,1653725,59,1775773,2019
1,1,4.0,0.0,9,6,6,0,2,0,20,20,3,1,0,0,0,0,0,0,0,0,0,63,6,3,0,1,0,1,1,03/21/2019,neutral,14781,807,Wooster,9,True,0,13,-13,loss,1654406,59,1775773,2019
1,1,5.0,0.0,5,1,1,0,1,0,20,20,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,03/27/2019,away,14781,30064,Saint Vincent,9,True,5,1,4,win,1655622,59,1775773,2019
1,1,2.0,0.0,10,6,5,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,04/06/2019,away,14781,707,Thiel,9,True,3,6,-3,loss,1658165,59,1775773,2019
1,0,0.2,0.0,4,3,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/09/2019,home,14781,30084,Geneva,9,True,8,14,-6,loss,1667161,59,1775773,2019
1,1,5.0,0.0,8,6,6,1,4,0,26,24,2,0,1,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,2,04/19/2019,away,14781,10972,Chatham,9,True,21,8,13,win,1661445,59,1775773,2019
1,1,5.2,0.0,5,3,3,3,2,0,26,22,0,0,0,0,2,0,0,0,0,1,0,91,9,6,1,0,0,1,1,04/24/2019,away,14781,30084,Geneva,9,True,6,4,2,win,1661972,59,1775773,2019
1,1,8.1,1,9,3,2,0,3,0,36,34,0,0,0,0,1,0,0,0,0,2,0,85,6,16,0,1,0,1,0,05/04/2019,away,14781,1163,La Roche,9,True,2,3,-1,loss,1727167,59,1775773,2019
1,1,7.0,0.0,5,2,1,3,1,0,29,25,2,0,0,0,0,0,0,0,0,1,0,91,14,5,1,0,0,1,0,05/10/2019,neutral,14781,265,Grove City,9,True,5,2,3,win,1731955,59,1775773,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,05/11/2019,home,14781,751,Wash. & Jeff.,9,True,1,8,-7,loss,1732021,59,1775773,2019
