App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,0,02/24/2023,away,16340,749,Wake Forest,9,True,0,6,-6,loss,2391480,62,2657742,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/04/2023,away,16340,485,Norfolk St.,9,True,7,0,7,win,2392957,62,2657742,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,17,4,1,0,0,0,3,0,0,03/12/2023,away,16340,249,George Washington,9,True,17,8,9,win,2394946,62,2657742,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,03/18/2023,home,16340,342,Lafayette,9,True,14,6,8,win,2396463,62,2657742,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,2,0,1,15,1,1,0,0,0,6,0,0,03/21/2023,away,16340,539,Penn St.,9,True,1,15,-14,loss,2397014,62,2657742,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,03/31/2023,home,16340,81,Bryant,9,True,16,1,15,win,2398887,62,2657742,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,04/08/2023,home,16340,272,Hartford,9,True,11,0,11,win,2409806,62,2657742,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,5,1,0,04/11/2023,home,16340,167,Cornell,9,True,6,0,6,win,2401529,62,2657742,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/14/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2401871,62,2657742,2023,1
1,0,2.1,0.0,4,1,1,2,2,0,12,9,1,0,0,0,0,0,0,0,0,1,0,52,2,2,1,0,0,4,0,0,04/16/2023,home,16340,380,Maine,9,True,18,17,1,win,2402590,62,2657742,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,04/25/2023,home,16340,639,Siena,9,True,9,4,5,win,2404550,62,2657742,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,05/07/2023,away,16340,14,UAlbany,9,True,12,5,7,win,2406589,62,2657742,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,05/12/2023,away,16340,81,Bryant,13,True,8,9,-1,loss,2406888,62,2657742,2023,1
