App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,35,4,2,0,0,0,2,0,1,03/06/2022,away,15860,611,St. Mary's (MD),9,True,9,5,4,win,2261457,200,2689030,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/11/2022,away,15860,30029,Purchase,9,True,10,3,7,win,2171494,200,2689030,2022
1,0,3.2,0.0,9,3,3,1,3,0,20,19,0,1,0,1,0,0,0,3,2,0,0,0,4,3,1,0,0,2,1,0,03/15/2022,neutral,15860,642,Skidmore,9,True,11,6,5,win,2218189,200,2689030,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/19/2022,neutral,15860,60,Bethel (MN),9,True,1,8,-7,loss,2218206,200,2689030,2022
1,1,3.2,0.0,5,2,2,1,4,0,16,15,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,03/22/2022,home,15860,484,Nichols,9,True,13,3,10,win,2174264,200,2689030,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,3,0,0,03/27/2022,home,15860,467,New England Col.,9,True,3,7,-4,loss,2174537,200,2689030,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,1,0,0,22,2,2,0,0,0,2,0,0,03/30/2022,home,15860,779,Wheaton (MA),9,True,13,1,12,win,2175769,200,2689030,2022
1,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,04/05/2022,away,15860,713,Trinity (CT),10,True,10,5,5,win,2177237,200,2689030,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,2,1,0,04/09/2022,away,15860,656,UMass Dartmouth,9,True,13,6,7,win,2186478,200,2689030,2022
1,0,1.2,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/15/2022,away,15860,662,Southern Me.,9,True,6,4,2,win,2268072,200,2689030,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,0,0,04/21/2022,home,15860,623,Salve Regina,9,True,9,5,4,win,2180440,200,2689030,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,0,2,0,0,04/23/2022,home,15860,571,Rhode Island Col.,9,True,1,2,-1,loss,2180987,200,2689030,2022
1,0,1.2,0.0,4,4,1,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,45,2,1,0,0,0,2,1,0,04/28/2022,away,15860,583,Roger Williams,9,True,7,4,3,win,2181872,200,2689030,2022
1,0,0.1,0.0,2,2,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,05/03/2022,away,15860,330,Keene St.,9,True,8,6,2,win,2182948,200,2689030,2022
1,0,1.1,0.0,3,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,28,3,1,0,0,0,3,0,0,06/06/2022,neutral,15860,1162,LaGrange,9,True,8,1,7,win,2276147,200,2689030,2022
