App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,17,2,0,0,0,0,2,0,0,02/23/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,8,4,win,2016522,288,1867633,2021
1,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,3,1,0,1,33,3,4,0,0,0,5,0,0,03/07/2021,home,15580,703,Texas,9,True,2,8,-6,loss,2017514,288,1867633,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,14,0,1,0,0,0,4,0,0,03/13/2021,away,15580,670,Texas St.,9,True,9,15,-6,loss,2018059,288,1867633,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,4,0,0,03/16/2021,home,15580,697,Texas A&M,9,True,4,9,-5,loss,2018256,288,1867633,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,5,0,0,03/20/2021,away,15580,522,Oklahoma,9,True,1,19,-18,loss,2018715,288,1867633,2021
1,0,5.2,0.0,3,3,3,3,3,0,23,18,1,0,0,0,1,0,0,1,0,0,2,75,4,10,0,0,0,2,1,0,03/27/2021,home,15580,702,UT Arlington,9,True,7,12,-5,loss,2019241,288,1867633,2021
1,1,8.1,0.0,6,3,3,0,5,0,32,30,2,0,0,1,0,1,0,0,0,0,1,105,13,7,0,1,0,1,2,0,04/02/2021,home,15580,782,Wichita St.,9,True,2,3,-1,loss,2025041,288,1867633,2021
1,1,2.2,0.0,5,5,5,2,2,0,14,12,1,0,0,1,0,0,0,0,0,0,0,67,1,4,0,1,0,1,1,0,04/10/2021,away,15580,782,Wichita St.,9,True,1,10,-9,loss,2020694,288,1867633,2021
1,1,8.0,0.0,8,2,2,1,1,0,33,32,2,0,0,0,0,0,0,0,0,0,0,111,9,14,1,0,0,1,0,0,04/25/2021,home,15580,651,South Fla.,9,True,5,2,3,win,2022287,288,1867633,2021
1,1,2.2,0.0,7,5,5,2,4,0,18,15,3,0,0,1,0,1,0,0,0,0,0,70,3,2,0,1,0,1,0,0,05/01/2021,away,15580,718,Tulane,9,True,5,6,-1,loss,2022923,288,1867633,2021
1,1,3.0,0.0,5,5,5,5,3,0,19,14,1,1,0,1,1,0,0,0,0,0,0,76,2,4,0,1,0,1,1,0,05/09/2021,home,15580,140,Cincinnati,9,True,3,10,-7,loss,2023428,288,1867633,2021
1,1,5.2,0.0,7,4,4,3,6,0,27,23,1,0,0,0,2,1,0,0,0,0,0,101,6,4,1,0,0,1,2,0,05/15/2021,away,15580,404,Memphis,9,True,7,5,2,win,2023672,288,1867633,2021
1,1,0.1,0.0,6,5,5,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,1,0,1,0,0,05/21/2021,away,15580,128,UCF,9,True,0,6,-6,loss,2025357,288,1867633,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,05/26/2021,neutral,15580,782,Wichita St.,9,True,3,5,-2,loss,2080462,288,1867633,2021
