App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,22,1,2,0,0,0,3,0,0,02/17/2023,home,16340,812,Xavier,9,True,3,2,1,win,2390402,529,2805109,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,2805109,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,1,0,03/05/2023,home,16340,627,San Diego,9,True,5,1,4,win,2393543,529,2805109,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,2,0,0,03/10/2023,home,16340,110,UCLA,9,True,6,2,4,win,2394413,529,2805109,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,4,0,0,03/12/2023,home,16340,110,UCLA,9,True,0,16,-16,loss,2395101,529,2805109,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,7,0,0,03/15/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2395695,529,2805109,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,1,17,0,1,0,0,0,2,0,0,03/18/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2396495,529,2805109,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,1,0,03/31/2023,away,16340,29,Arizona,9,True,15,3,12,win,2398997,529,2805109,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,18,0,2,1,0,0,2,0,0,04/02/2023,away,16340,29,Arizona,9,True,8,5,3,win,2399728,529,2805109,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,04/08/2023,home,16340,528,Oregon St.,9,True,2,4,-2,loss,2401156,529,2805109,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/09/2023,home,16340,528,Oregon St.,9,True,2,12,-10,loss,2400362,529,2805109,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,1,1,0,0,37,0,2,1,0,0,3,1,0,04/12/2023,home,16340,629,San Francisco,9,True,16,6,10,win,2401664,529,2805109,2023,1
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,04/16/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2402666,529,2805109,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,2,0,0,04/18/2023,away,16340,551,Portland,9,True,9,10,-1,loss,2402966,529,2805109,2023,1
