App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,6,6,6,0,0,20,13,0,0,0,2,1,1,0,0,0,0,0,0,7,2,0,0,0,1,0,0,03/05/2022,away,15860,724,Merchant Marine,9,True,16,7,9,win,2187881,642,2690567,2022
1,1,4.0,0.0,7,3,3,0,5,0,21,19,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,1,2,0,03/13/2022,neutral,15860,8911,Wis. Lutheran,9,True,4,3,1,win,2211624,642,2690567,2022
1,1,4.0,0.0,7,7,5,4,1,0,24,18,2,0,0,0,0,0,0,0,0,0,2,82,6,4,1,0,0,1,0,0,03/17/2022,neutral,15860,1050,Defiance,9,True,17,8,9,win,2259475,642,2690567,2022
1,1,4.0,0.0,5,1,1,0,2,0,17,15,2,0,0,0,0,1,0,0,0,0,1,59,4,4,0,0,0,1,1,1,03/30/2022,home,15860,123,Castleton,9,True,9,9,0,tie,2175965,642,2690567,2022
1,0,3.1,0.0,3,3,1,0,2,0,14,11,0,0,0,0,0,2,0,1,0,0,1,46,2,4,0,0,0,3,0,0,04/06/2022,home,15860,123,Castleton,10,True,8,14,-6,loss,2268950,642,2690567,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,04/10/2022,home,15860,570,Rensselaer,9,True,3,2,1,win,2178177,642,2690567,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/13/2022,away,15860,789,Williams,9,True,2,8,-6,loss,2178869,642,2690567,2022
1,0,2.1,0.0,4,2,2,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,51,2,2,0,1,0,2,0,0,04/16/2022,away,15860,737,Vassar,9,True,6,7,-1,loss,2179839,642,2690567,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,19,1,3,1,0,0,3,0,0,04/21/2022,home,15860,123,Castleton,9,True,4,3,1,win,2177457,642,2690567,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,1,0,0,3,2,0,0,39,3,2,0,0,0,2,1,0,04/24/2022,home,15860,962,Bard,9,True,5,7,-2,loss,2181460,642,2690567,2022
1,0,2.2,0.0,2,3,3,5,3,0,15,9,1,0,0,0,0,0,0,3,2,1,0,57,2,3,0,0,0,2,1,0,04/27/2022,home,15860,11036,Russell Sage,9,True,10,10,0,tie,2181826,642,2690567,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,2,0,0,05/01/2022,away,15860,607,St. Lawrence,9,True,8,7,1,win,2182646,642,2690567,2022
1,0,2.0,0.0,3,2,2,0,3,0,9,7,1,0,0,0,0,1,0,2,1,0,1,37,0,2,0,0,0,2,1,0,05/07/2022,home,15860,146,Clarkson,9,True,6,16,-10,loss,2272364,642,2690567,2022
