App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,3,3,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,02/03/2024,away,16580,24639,Nova Southeastern,9,True,3,9,-6,loss,4524986,1462,2823055,2024,2
1,0,0.2,0.0,3,3,3,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,0,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,8,-6,loss,5245134,1462,2823055,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,02/25/2024,home,16580,1167,Lander,9,True,1,12,-11,loss,4526564,1462,2823055,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,1,0,03/02/2024,home,16580,1023,Coker,9,True,9,7,2,win,4543167,1462,2823055,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,0,03/03/2024,home,16580,1023,Coker,9,True,8,11,-3,loss,5251007,1462,2823055,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,03/19/2024,away,16580,1085,Francis Marion,9,True,17,3,14,win,4532033,1462,2823055,2024,2
1,0,1.1,0.0,2,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,41,1,0,0,0,0,2,1,0,04/02/2024,away,16580,1245,Mount Olive,9,True,4,12,-8,loss,4534699,1462,2823055,2024,2
1,0,2.0,0.0,2,1,1,0,4,0,8,7,2,0,0,0,1,0,0,0,0,0,1,39,0,2,0,0,0,2,1,0,04/09/2024,home,16580,537,UNC Pembroke,9,True,6,9,-3,loss,4536394,1462,2823055,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/29/2024,away,16580,1072,Erskine,9,True,5,13,-8,loss,4529027,1462,2823055,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,1,0,0,0,4,0,0,05/04/2024,home,16580,1023,Coker,10,True,5,4,1,win,5289267,1462,2823055,2024,2
