App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,10,2,2,1,2,0,38,37,2,0,1,0,0,0,0,0,0,0,0,0,15,9,1,0,0,1,2,03/03/2015,neutral,12080,320,John Carroll,9,True,4,2,2,win,407407,1267,1318031,2015
0,1,2.2,13,8,8,0,2,0,21,21,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,03/07/2015,neutral,12080,297,Illinois Col.,9,True,2,16,-14,loss,408130,1267,1318031,2015
0,1,4.0,14,11,9,4,1,0,28,24,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,03/14/2015,neutral,12080,212,Elmhurst,9,True,9,18,-9,loss,410087,1267,1318031,2015
0,1,6.0,6,2,1,3,3,0,29,25,1,0,0,1,0,0,0,0,0,1,0,0,8,5,0,1,0,1,1,03/22/2015,away,12080,1164,Lakeland,9,True,0,2,-2,loss,412448,1267,1318031,2015
0,0,1.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2015,away,12080,1036,Concordia Wisconsin,9,True,1,19,-18,loss,412933,1267,1318031,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,03/28/2015,away,12080,30031,Northwestern-St. Paul,9,True,6,5,1,win,413576,1267,1318031,2015
0,1,9.0,9,2,1,2,3,0,38,36,1,0,0,0,0,0,0,0,0,0,0,0,17,6,1,0,0,1,1,03/28/2015,away,12080,30031,Northwestern-St. Paul,9,True,10,2,8,win,413746,1267,1318031,2015
0,1,4.2,4,3,3,2,7,0,19,17,1,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,04/03/2015,away,12080,30035,Crown (MN),9,True,3,4,-1,loss,415342,1267,1318031,2015
0,1,5.1,10,8,8,2,4,0,28,24,1,1,0,1,0,1,0,0,0,0,1,0,3,8,1,0,0,1,2,04/11/2015,home,12080,1226,Minn.-Morris,9,True,16,12,4,win,417894,1267,1318031,2015
0,1,9.0,11,11,4,2,11,0,46,39,1,0,0,1,0,2,0,0,0,2,1,0,7,8,0,1,0,1,3,04/14/2015,home,12080,618,St. Scholastica,9,True,4,11,-7,loss,418766,1267,1318031,2015
0,1,9.0,8,0,0,1,4,1,35,34,0,0,0,0,0,0,0,0,0,0,0,130,12,10,1,0,0,1,1,04/18/2015,away,12080,30038,Bethany Lutheran,9,True,7,0,7,win,419823,1267,1318031,2015
0,1,9.0,2,0,0,3,10,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,4,04/25/2015,home,12080,30039,North Central (MN),9,True,5,0,5,win,421930,1267,1318031,2015
0,0,3.0,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,04/28/2015,away,12080,30032,Finlandia,9,True,2,5,-3,loss,422920,1267,1318031,2015
0,1,5.0,4,1,1,2,2,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,05/02/2015,home,12080,8597,Martin Luther,9,True,24,1,23,win,423832,1267,1318031,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,05/07/2015,neutral,12080,30031,Northwestern-St. Paul,10,True,5,4,1,win,424622,1267,1318031,2015
0,1,7.1,12,11,7,3,5,0,42,33,2,0,0,2,0,4,0,0,0,1,1,147,8,8,0,1,0,1,1,05/08/2015,away,12080,618,St. Scholastica,9,True,1,11,-10,loss,424793,1267,1318031,2015
