App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,5,4,4,2,0,0,13,11,2,0,0,2,0,0,0,1,0,0,0,45,3,3,0,0,0,3,0,1,02/02/2024,neutral,16580,130,Central Mo.,9,True,15,13,2,win,4524980,423,2665621,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1,03/08/2024,home,16580,65,Bloomsburg,9,True,3,2,1,win,4544962,423,2665621,2024,2
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/15/2024,home,16580,384,Mansfield,9,True,2,1,1,win,4543202,423,2665621,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,2,0,0,03/22/2024,away,16580,339,Kutztown,9,True,4,5,-1,loss,4542768,423,2665621,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,0,03/29/2024,away,16580,360,Lock Haven,9,True,15,4,11,win,4534004,423,2665621,2024,2
1,0,2.2,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,11,2,4,1,0,0,3,0,1,04/07/2024,home,16580,407,Mercy,9,True,3,2,1,win,4543446,423,2665621,2024,2
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,17,0,4,0,0,0,3,0,0,04/14/2024,home,16580,197,East Stroudsburg,9,True,5,0,5,win,5282639,423,2665621,2024,2
1,0,2.1,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,3,0,0,04/20/2024,home,16580,638,Shippensburg,9,True,2,5,-3,loss,4546009,423,2665621,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,04/26/2024,home,16580,10870,Shepherd,9,True,5,3,2,win,4546238,423,2665621,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,1,0,04/28/2024,away,16580,10870,Shepherd,9,True,4,2,2,win,5285520,423,2665621,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/03/2024,home,16580,765,West Chester,9,True,6,8,-2,loss,4546201,423,2665621,2024,2
