App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,3,3,0,10,5,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,0,0,2,1,03/06/2016,neutral,12360,53,Beloit,9,True,2,4,-2,loss,296061,9500,1668668,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,03/07/2016,neutral,12360,23725,Medaille,9,True,8,7,1,win,296220,9500,1668668,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,03/11/2016,neutral,12360,486,MCLA,9,True,5,9,-4,loss,297082,9500,1668668,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,2,0,03/25/2016,away,12360,30072,St. Joseph's (Brkln),9,True,4,5,-1,loss,300967,9500,1668668,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,2,0,03/26/2016,away,12360,480,CCNY,9,True,1,6,-5,loss,301436,9500,1668668,2016
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2016,away,12360,30190,Penn College,9,True,14,8,6,win,302919,9500,1668668,2016
0,0,2.0,0.0,5,4,3,1,2,0,14,11,1,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,6,0,04/20/2016,home,12360,733,Utica,9,True,7,18,-11,loss,307925,9500,1668668,2016
0,0,2.0,0.0,4,2,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/23/2016,away,12360,30044,Penn St.-Berks,9,True,8,3,5,win,308764,9500,1668668,2016
0,0,2.0,0.0,1,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,04/27/2016,home,12360,30165,SUNY Canton,9,True,10,6,4,win,309857,9500,1668668,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,04/30/2016,home,12360,1159,Keuka,9,True,4,3,1,win,310557,9500,1668668,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,05/08/2016,neutral,12360,30114,Penn St.-Abington,9,True,5,6,-1,loss,312571,9500,1668668,2016
