date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2012,away,10942,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,764778,43,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,1309831,2012
03/25/2012,away,10942,654,Southeast Mo. St.,9,True,11,7,4,win,11 - 7,765514,43,1,2.0,1,0,0,1,2,0,11,8,0,0,0,0,0,2,0,0,0,0,0,38,2,2,0,0,0,5,0,1309831,2012
03/30/2012,home,10942,695,UT Martin,9,True,10,2,8,win,10 - 2,766796,43,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1309831,2012
03/31/2012,home,10942,695,UT Martin,9,True,4,0,4,win,4 - 0,767094,43,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1309831,2012
04/01/2012,home,10942,695,UT Martin,9,True,12,8,4,win,12 - 8,767846,43,1,2.2,1,0,0,0,0,0,9,9,0,1,0,0,0,0,0,2,0,0,0,27,5,3,0,0,1,5,0,1309831,2012
04/03/2012,home,10942,14927,Belmont,9,True,2,6,-4,loss,2 - 6,768445,43,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,1309831,2012
04/06/2012,away,10942,201,Eastern Ill.,17,True,8,7,1,win,8 - 7,769044,43,1,5.2,1,0,0,1,2,0,21,17,0,0,0,0,0,1,1,0,0,2,0,0,10,5,0,0,0,3,0,1309831,2012
04/11/2012,home,10942,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,771014,43,1,1.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,9,0,1309831,2012
04/13/2012,home,10942,454,Murray St.,9,True,7,13,-6,loss,7 - 13,771383,43,1,0.2,2,0,0,1,1,0,5,4,1,0,0,0,0,0,1,3,3,0,0,22,1,0,0,0,0,3,0,1309831,2012
04/14/2012,home,10942,454,Murray St.,9,True,9,8,1,win,9 - 8,771777,43,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,2,1,1,0,0,6,0,1309831,2012
04/15/2012,home,10942,454,Murray St.,10,True,13,12,1,win,13 - 12,772657,43,1,2.2,5,5,5,0,1,0,13,11,1,0,0,2,0,2,0,1,1,0,0,48,2,3,1,0,0,2,1,1309831,2012
04/20/2012,away,10942,202,Eastern Ky.,9,True,10,9,1,win,10 - 9,773765,43,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,14,1,0,0,0,1,2,0,1309831,2012
04/21/2012,away,10942,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,774157,43,1,1.0,2,3,2,2,2,0,9,6,0,0,0,0,0,1,1,1,0,0,0,30,1,0,0,1,0,4,1,1309831,2012
04/24/2012,away,10942,694,Tennessee,9,True,8,4,4,win,8 - 4,775411,43,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,8,0,1309831,2012
04/29/2012,home,10942,315,Jacksonville St.,9,True,2,8,-6,loss,2 - 8,777046,43,1,2.0,1,0,0,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,5,1,0,0,0,3,0,1309831,2012
05/05/2012,away,10942,660,SIUE,9,True,6,2,4,win,6 - 2,778051,43,1,1.2,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,16,5,0,0,0,1,4,0,1309831,2012
05/06/2012,away,10942,660,SIUE,9,True,8,9,-1,loss,8 - 9,778577,43,1,1.1,4,2,2,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,36,4,0,0,1,0,4,0,1309831,2012
05/08/2012,home,10942,28600,Lipscomb,9,True,3,1,2,win,3 - 1,778951,43,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,3,0,1309831,2012
05/12/2012,home,10942,444,Morehead St.,9,True,7,1,6,win,7 - 1,779543,43,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,4,0,1309831,2012
05/15/2012,away,10942,14927,Belmont,9,True,3,4,-1,loss,3 - 4,779738,43,1,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,19,1,0,0,1,0,5,0,1309831,2012
05/18/2012,away,10942,692,Tennessee Tech,9,True,10,7,3,win,10 - 7,780021,43,1,2.0,0,0,0,0,2,0,7,5,0,0,0,0,0,2,0,2,0,0,0,21,3,0,0,0,1,4,0,1309831,2012
05/24/2012,home,10942,654,Southeast Mo. St.,9,True,3,4,-1,loss,3 - 4,780581,43,1,0.2,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,1309831,2012
05/25/2012,home,10942,315,Jacksonville St.,11,True,7,6,1,win,7 - 6,780665,43,1,4.0,2,0,0,2,1,0,15,12,0,0,0,0,0,0,1,2,0,1,0,46,7,3,1,0,0,3,1,1309831,2012
05/26/2012,home,10942,654,Southeast Mo. St.,9,True,10,6,4,win,10 - 6,780737,43,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,0,1309831,2012
06/01/2012,away,10942,529,Oregon,9,True,5,6,-1,loss,5 - 6,780812,43,1,0.1,1,2,2,1,0,0,6,2,0,0,0,0,0,2,1,0,0,1,0,19,1,0,0,1,0,3,0,1309831,2012
06/02/2012,home,10942,305,Indiana St.,9,True,1,0,1,win,1 - 0,780856,43,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,1309831,2012
06/03/2012,home,10942,529,Oregon,9,True,1,8,-7,loss,1 - 8,780876,43,1,1.2,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,0,5,0,1309831,2012
