App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,2,02/16/2018,home,12973,363,Longwood,9,True,6,0,6,win,85285,37,1868056,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,3,1,02/18/2018,home,12973,363,Longwood,9,True,3,0,3,win,85828,37,1868056,2018
0,0,3.1,0.0,1,1,1,2,3,0,12,9,0,0,0,0,1,0,0,2,0,0,1,55,4,2,1,0,0,3,1,02/21/2018,home,12973,716,Troy,9,True,6,5,1,win,86190,37,1868056,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,1,02/24/2018,home,12973,81,Bryant,9,True,3,1,2,win,86714,37,1868056,2018
0,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,3,1,02/27/2018,away,12973,646,South Alabama,9,True,7,6,1,win,87284,37,1868056,2018
0,0,3.2,0.0,0,0,0,1,3,0,13,11,0,0,0,0,0,0,0,1,0,1,0,50,7,1,0,0,1,3,1,03/02/2018,home,12973,77,BYU,9,True,4,3,1,win,87651,37,1868056,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,03/06/2018,away,12973,9,UAB,9,True,11,8,3,win,88877,37,1868056,2018
0,0,4.2,0.0,3,0,0,1,2,0,18,17,0,0,0,0,1,0,0,3,1,0,0,58,6,6,1,0,0,2,0,03/10/2018,home,12973,500,Northeastern,9,True,14,8,6,win,90176,37,1868056,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,1,2,0,03/16/2018,home,12973,697,Texas A&M,9,True,4,1,3,win,91284,37,1868056,2018
0,0,4.0,0.0,2,2,2,1,5,0,15,14,0,1,0,1,0,0,0,1,0,0,0,52,3,4,0,0,0,2,0,03/18/2018,home,12973,697,Texas A&M,9,True,1,5,-4,loss,92157,37,1868056,2018
0,0,1.1,0.0,5,3,3,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,37,1,1,0,1,0,2,0,03/23/2018,away,12973,334,Kentucky,9,True,4,5,-1,loss,92839,37,1868056,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,03/25/2018,away,12973,334,Kentucky,9,True,4,3,1,win,93869,37,1868056,2018
0,0,4.0,0.0,2,1,1,1,5,0,15,14,0,0,0,0,0,0,0,2,0,0,0,57,4,3,0,0,1,4,2,03/27/2018,neutral,12973,8,Alabama,9,True,5,2,3,win,94196,37,1868056,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,2,1,03/30/2018,home,12973,434,Missouri,9,True,5,2,3,win,94704,37,1868056,2018
0,0,3.0,0.0,6,1,1,1,0,0,14,12,1,0,0,0,0,0,1,0,0,0,1,54,3,3,0,0,0,3,0,04/01/2018,home,12973,434,Missouri,9,True,0,5,-5,loss,95678,37,1868056,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/06/2018,away,12973,31,Arkansas,9,True,1,2,-1,loss,96260,37,1868056,2018
0,0,0.2,0.0,2,2,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,04/08/2018,away,12973,31,Arkansas,9,True,4,5,-1,loss,97019,37,1868056,2018
0,0,2.1,0.0,6,4,4,0,1,0,12,11,2,1,0,1,2,0,0,2,0,1,0,38,4,1,0,0,0,2,0,04/10/2018,away,12973,625,Samford,9,True,3,12,-9,loss,97593,37,1868056,2018
