App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/11/2018,neutral,12973,615,St. Olaf,9,True,9,7,2,win,90551,802,1668897,2018
0,1,8.0,1,3,2,0,0,4,0,28,26,1,1,0,0,0,1,0,0,0,0,1,0,5,14,0,1,0,1,0,03/22/2018,neutral,12973,775,Western New Eng.,9,True,1,2,-1,loss,92773,802,1668897,2018
0,1,7.0,1,7,0,0,0,5,1,27,27,0,0,0,0,0,0,0,0,0,0,0,84,8,5,1,0,0,1,3,03/27/2018,neutral,12973,1159,Keuka,9,True,20,0,20,win,94191,802,1668897,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,0,0,3,0,03/30/2018,neutral,12973,151,Colby,9,True,10,5,5,win,94923,802,1668897,2018
0,1,7.0,0.0,7,5,3,1,3,0,31,29,2,0,0,0,1,1,0,0,0,0,0,98,10,6,1,0,0,1,1,04/07/2018,home,12973,800,Wis.-Platteville,9,True,6,5,1,win,96849,802,1668897,2018
0,1,6.0,0.0,8,1,0,0,5,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/11/2018,neutral,12973,803,Wis.-Stout,9,True,10,1,9,win,98022,802,1668897,2018
0,1,9.0,1,4,0,0,1,5,1,33,32,0,0,0,0,1,0,0,0,0,0,0,125,15,7,1,0,0,1,1,04/22/2018,home,12973,795,Wis.-La Crosse,9,True,2,0,2,win,101354,802,1668897,2018
0,1,8.0,0.0,3,2,2,2,5,0,28,25,2,0,0,0,0,1,0,0,0,0,0,92,8,9,1,0,0,1,2,04/28/2018,home,12973,30172,IIT,9,True,11,2,9,win,102465,802,1668897,2018
0,1,4.0,0.0,7,5,5,0,3,0,19,18,2,1,0,3,0,0,0,0,0,1,0,57,5,4,0,1,0,1,1,05/04/2018,away,12973,805,Wis.-Whitewater,9,True,0,6,-6,loss,103978,802,1668897,2018
0,1,8.1,0.0,8,3,0,0,10,0,33,32,1,0,0,0,0,1,0,0,0,0,0,112,9,4,0,0,0,1,2,05/07/2018,away,12973,798,Wis.-Oshkosh,10,True,3,5,-2,loss,104939,802,1668897,2018
