App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,03/01/2022,home,15860,553,Prairie View,9,True,7,0,7,win,2169959,26172,2654194,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,2,0,1,14,0,1,1,0,0,6,0,0,03/06/2022,home,15860,676,SFA,10,True,12,11,1,win,2171040,26172,2654194,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,0,2,0,0,03/23/2022,home,15860,346,Lamar University,9,True,2,7,-5,loss,2174491,26172,2654194,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,0,03/27/2022,home,15860,2743,UIW,9,True,4,7,-3,loss,2175506,26172,2654194,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,5,0,0,03/30/2022,away,15860,574,Rice,9,True,12,10,2,win,2175881,26172,2654194,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,1,0,0,1,0,0,3,3,0,0,16,1,0,0,0,0,4,0,0,04/01/2022,away,15860,508,Northwestern St.,9,True,2,8,-6,loss,2176306,26172,2654194,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/08/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2177771,26172,2654194,2022
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,2,0,04/12/2022,home,15860,697,Texas A&M,9,True,3,5,-2,loss,2178850,26172,2654194,2022
1,0,0.1,0.0,2,2,2,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,2,1,0,04/16/2022,home,15860,287,Houston Christian,9,True,5,11,-6,loss,2179780,26172,2654194,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2654194,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,0,05/12/2022,away,15860,2743,UIW,9,True,3,13,-10,loss,2183899,26172,2654194,2022
