App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,02/11/2017,home,12560,1096,Georgia College,9,True,6,5,1,win,205461,689,1755445,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/12/2017,home,12560,1096,Georgia College,9,True,7,8,-1,loss,205644,689,1755445,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/18/2017,home,12560,661,Southern Ind.,9,True,10,11,-1,loss,206064,689,1755445,2017
0,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,1,1,1,0,0,39,0,0,0,0,0,3,0,03/03/2017,away,12560,30092,Flagler,9,True,2,4,-2,loss,208273,689,1755445,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/07/2017,home,12560,1328,Rockhurst,9,True,16,1,15,win,209688,689,1755445,2017
0,0,4.1,0.0,5,1,1,0,3,0,17,17,1,0,0,0,2,0,0,0,0,0,0,0,8,1,1,0,0,2,1,03/11/2017,home,12560,608,Saint Leo,9,True,12,6,6,win,210633,689,1755445,2017
0,0,1.2,0.0,4,2,2,2,3,0,12,10,1,0,0,0,1,0,0,1,1,0,0,54,1,2,0,0,0,2,1,03/18/2017,away,12560,24639,Nova Southeastern,9,True,12,8,4,win,212255,689,1755445,2017
0,0,4.0,0.0,4,2,1,1,4,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,1,2,0,03/25/2017,home,12560,9680,Embry-Riddle (FL),9,True,13,5,8,win,214078,689,1755445,2017
0,1,3.1,0.0,7,2,2,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/09/2017,away,12560,12830,Tusculum,9,True,7,4,3,win,218144,689,1755445,2017
0,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,04/14/2017,home,12560,20794,Lynn,9,True,10,2,8,win,219394,689,1755445,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,04/22/2017,away,12560,233,Fla. Southern,9,True,6,4,2,win,221638,689,1755445,2017
0,0,2.0,0.0,4,3,3,0,3,0,11,9,1,0,0,0,0,1,0,3,0,1,0,32,3,0,0,0,0,2,2,04/28/2017,away,12560,30045,Palm Beach Atl.,9,True,14,9,5,win,223111,689,1755445,2017
0,0,4.0,0.0,4,1,1,1,4,0,17,15,0,0,0,1,0,0,0,0,0,1,0,0,3,5,1,0,0,2,0,05/12/2017,home,12560,584,Rollins,9,True,9,4,5,win,226139,689,1755445,2017
