App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,2,0,02/15/2019,neutral,14781,528,Oregon St.,9,True,5,6,-1,loss,1647703,473,1879407,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,02/23/2019,home,14781,482,Niagara,9,True,3,5,-2,loss,1648953,473,1879407,2019
1,0,1.0,0.0,2,3,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,2,0,02/23/2019,home,14781,482,Niagara,9,True,5,3,2,win,1669341,473,1879407,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,02/27/2019,away,14781,29,Arizona,9,True,5,4,1,win,1649691,473,1879407,2019
1,0,1.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,0,0,2,1,1,1,21,2,2,0,0,0,2,0,03/02/2019,home,14781,630,San Jose St.,9,True,7,6,1,win,1650089,473,1879407,2019
1,0,1.2,0.0,1,0,0,0,2,0,8,6,1,0,0,0,0,2,0,2,1,0,0,28,0,2,0,0,0,2,1,03/08/2019,home,14781,97,Cal St. Fullerton,9,True,6,4,2,win,1651316,473,1879407,2019
1,0,1.1,0.0,4,3,3,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,3,0,03/10/2019,home,14781,97,Cal St. Fullerton,9,True,7,13,-6,loss,1652024,473,1879407,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/15/2019,away,14781,466,Nevada,9,True,3,5,-2,loss,1653033,473,1879407,2019
1,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,1,0,0,3,3,0,0,16,1,1,0,0,0,3,0,03/19/2019,home,14781,522,Oklahoma,9,True,1,8,-7,loss,1654020,473,1879407,2019
1,0,1.0,0.0,4,4,4,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,03/23/2019,home,14781,626,San Diego St.,9,True,3,19,-16,loss,1654797,473,1879407,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/31/2019,away,14781,465,UNLV,9,True,7,4,3,win,1656802,473,1879407,2019
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,14,0,3,0,0,0,4,1,04/02/2019,home,14781,700,Texas Tech,9,True,6,15,-9,loss,1657113,473,1879407,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,4,0,04/03/2019,home,14781,700,Texas Tech,9,True,12,9,3,win,1657305,473,1879407,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/05/2019,away,14781,630,San Jose St.,9,True,2,4,-2,loss,1657539,473,1879407,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,0,0,2,2,1,0,29,3,1,0,0,0,3,0,04/13/2019,home,14781,466,Nevada,9,True,0,3,-3,loss,1659428,473,1879407,2019
1,0,2.1,0.0,5,4,4,1,1,0,13,11,0,0,0,0,0,0,0,1,0,1,0,44,3,3,0,0,0,2,0,04/16/2019,home,14781,472,New Mexico St.,10,True,8,11,-3,loss,1660213,473,1879407,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,04/19/2019,home,14781,111,UC Riverside,9,True,11,10,1,win,1660820,473,1879407,2019
1,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,45,0,2,0,0,0,2,0,04/23/2019,away,14781,700,Texas Tech,9,True,4,6,-2,loss,1661681,473,1879407,2019
1,0,0.2,0.0,2,3,3,2,0,0,6,3,0,1,0,1,0,0,0,2,0,1,0,21,2,0,0,0,0,5,0,04/26/2019,away,14781,96,Fresno St.,9,True,4,10,-6,loss,1662103,473,1879407,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,24,0,4,1,0,0,4,0,04/30/2019,home,14781,1104,Grand Canyon,9,True,9,8,1,win,1663120,473,1879407,2019
1,0,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,4,0,05/01/2019,home,14781,1104,Grand Canyon,9,True,7,9,-2,loss,1663254,473,1879407,2019
1,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,05/11/2019,home,14781,465,UNLV,9,True,8,18,-10,loss,1664387,473,1879407,2019
1,0,1.0,0.0,3,2,1,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,1,14,1,1,0,0,0,3,0,05/16/2019,away,14781,626,San Diego St.,9,True,0,8,-8,loss,1664725,473,1879407,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,05/18/2019,away,14781,626,San Diego St.,9,True,7,4,3,win,1664976,473,1879407,2019
