App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,02/05/2022,home,15860,1454,Whitworth,9,True,18,5,13,win,2185062,105,2498292,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,2,0,02/11/2022,home,15860,28593,Birmingham-So.,9,True,2,14,-12,loss,2167508,105,2498292,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,0,02/25/2022,away,15860,89,Caltech,9,True,16,0,16,win,2168954,105,2498292,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,home,15860,780,Whitman,9,True,3,11,-8,loss,2170525,105,2498292,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,04/02/2022,home,15860,549,Pomona-Pitzer,9,True,15,2,13,win,2176453,105,2498292,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/08/2022,home,15860,341,La Verne,9,True,2,11,-9,loss,2177642,105,2498292,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,04/09/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2177941,105,2498292,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/15/2022,away,15860,134,Chapman,11,True,4,5,-1,loss,2179363,105,2498292,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,4,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2498292,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,0,3,0,0,04/30/2022,home,15860,567,Redlands,9,True,7,3,4,win,2182311,105,2498292,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,05/07/2022,away,15860,516,Occidental,9,True,1,6,-5,loss,2183433,105,2498292,2022
1,0,1.1,0.0,0,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,05/15/2022,neutral,15860,549,Pomona-Pitzer,9,True,18,11,7,win,2274708,105,2498292,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,05/20/2022,neutral,15860,549,Pomona-Pitzer,9,True,6,14,-8,loss,2274947,105,2498292,2022
