App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,01/31/2015,neutral,12080,1347,Saint Rose,9,True,6,3,3,win,404259,542,1307932,2015
0,0,1.1,1,2,2,3,1,0,8,4,1,0,0,2,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,02/04/2015,neutral,12080,30094,Brevard,9,True,5,13,-8,loss,404340,542,1307932,2015
0,0,2.1,4,2,2,2,2,0,13,11,1,0,0,0,0,0,0,1,0,0,0,41,2,3,0,0,0,3,0,02/08/2015,away,12080,30052,North Georgia,9,True,2,12,-10,loss,404604,542,1307932,2015
0,0,1.0,1,1,1,0,1,0,5,3,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,02/25/2015,home,12080,1001,Catawba,9,True,4,8,-4,loss,406457,542,1307932,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/02/2015,home,12080,1245,Mount Olive,9,True,6,16,-10,loss,407246,542,1307932,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,03/10/2015,neutral,12080,408,Mercyhurst,9,True,3,7,-4,loss,408993,542,1307932,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,1174,Limestone,9,True,15,6,9,win,410284,542,1307932,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/15/2015,home,12080,1174,Limestone,9,True,2,13,-11,loss,410366,542,1307932,2015
0,0,1.0,3,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/20/2015,away,12080,30192,Southern Wesleyan,9,True,13,8,5,win,411377,542,1307932,2015
0,0,1.0,3,1,1,0,1,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,03/25/2015,away,12080,1170,Lenoir-Rhyne,9,True,11,4,7,win,412990,542,1307932,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/11/2015,home,12080,2683,Belmont Abbey,9,True,3,10,-7,loss,417821,542,1307932,2015
0,0,2.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,3,1,04/17/2015,away,12080,15646,Barton,9,True,9,10,-1,loss,419317,542,1307932,2015
0,0,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,04/21/2015,home,12080,1167,Lander,9,True,4,7,-3,loss,420885,542,1307932,2015
