App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,10,8,8,1,0,0,19,18,5,0,0,0,2,0,0,0,0,0,0,68,6,2,0,0,0,1,0,0,02/28/2021,away,15580,30138,McKendree,9,True,15,17,-2,loss,2054941,790,1998213,2021
1,1,6.0,0.0,7,4,1,4,6,0,29,23,2,0,0,0,0,0,0,0,0,1,1,82,8,4,0,1,0,1,2,0,03/06/2021,neutral,15580,395,Maryville (MO),9,True,1,4,-3,loss,2017437,790,1998213,2021
1,1,3.2,0.0,3,7,5,5,3,0,21,15,1,0,0,1,1,1,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/21/2021,home,15580,27854,Minn.-Crookston,9,True,9,14,-5,loss,2063598,790,1998213,2021
1,1,7.0,0.0,6,1,1,0,12,0,28,27,0,0,0,1,0,1,0,0,0,0,0,113,5,4,0,0,0,1,4,0,03/28/2021,home,15580,427,Minn. Duluth,12,True,5,4,1,win,2065809,790,1998213,2021
1,1,4.2,0.0,8,4,4,1,4,0,22,20,1,0,0,1,1,0,0,0,0,0,1,0,7,2,0,1,0,1,1,0,04/03/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2020020,790,1998213,2021
1,1,6.0,0.0,5,1,1,2,5,0,26,22,2,0,0,0,0,1,0,0,0,0,1,72,6,7,1,0,0,1,3,0,04/11/2021,away,15580,8736,Southwest Minn. St.,9,True,2,1,1,win,2070089,790,1998213,2021
1,1,6.0,0.0,9,5,5,2,1,0,28,26,0,0,0,1,0,0,0,0,0,0,0,84,6,10,0,1,0,1,0,0,04/25/2021,home,15580,41,Augustana (SD),9,True,4,6,-2,loss,2022257,790,1998213,2021
1,1,5.1,0.0,4,4,4,2,3,0,22,18,0,0,0,1,1,2,0,0,0,0,0,71,9,2,1,0,0,1,2,0,05/02/2021,away,15580,30128,Sioux Falls,9,True,9,6,3,win,2049153,790,1998213,2021
1,1,5.1,0.0,8,4,1,2,4,0,27,25,2,0,0,0,1,0,0,0,0,0,0,0,4,7,0,1,0,1,2,0,05/08/2021,home,15580,383,Minnesota St.,9,True,1,4,-3,loss,2051918,790,1998213,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,3,1,0,05/14/2021,away,15580,41,Augustana (SD),9,True,4,7,-3,loss,2079125,790,1998213,2021
