App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,2,3,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,02/26/2017,neutral,12560,172,Dartmouth,9,True,1,13,-12,loss,207869,596,1888507,2017
0,0,3.0,0.0,2,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,6,0,03/05/2017,home,12560,380,Maine,18,True,4,5,-1,loss,209378,596,1888507,2017
0,0,4.1,0.0,6,0,0,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,2,1,03/09/2017,neutral,12560,540,Penn,9,True,4,0,4,win,210004,596,1888507,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,1,2,0,0,0,3,0,03/17/2017,away,12560,173,Davidson,9,True,2,9,-7,loss,211703,596,1888507,2017
0,0,5.0,0.0,3,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,66,3,10,0,0,0,2,0,03/24/2017,away,12560,609,Saint Louis,9,True,2,4,-2,loss,213434,596,1888507,2017
0,1,2.1,0.0,2,3,3,4,4,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,04/02/2017,home,12560,175,Dayton,9,True,18,14,4,win,216460,596,1888507,2017
0,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,1,0,04/05/2017,home,12560,482,Niagara,9,True,7,2,5,win,216828,596,1888507,2017
0,1,4.0,0.0,3,5,4,4,3,0,19,14,0,1,0,1,0,0,0,0,0,1,0,0,6,2,0,1,0,1,1,04/09/2017,home,12560,572,Rhode Island,9,True,4,8,-4,loss,218378,596,1888507,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,04/14/2017,away,12560,748,Wagner,9,True,1,4,-3,loss,219596,596,1888507,2017
0,0,1.1,0.0,2,2,2,3,1,0,9,5,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,2,0,04/18/2017,away,12560,83,Bucknell,9,True,5,4,1,win,220765,596,1888507,2017
0,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/23/2017,away,12560,248,George Mason,9,True,0,1,-1,loss,222159,596,1888507,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,7,0,04/26/2017,home,12560,86,Buffalo,9,True,1,0,1,win,222915,596,1888507,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,48,1,2,1,0,0,3,0,04/29/2017,away,12560,340,La Salle,9,True,9,7,2,win,223507,596,1888507,2017
0,1,2.0,0.0,4,3,2,1,1,0,11,9,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,05/16/2017,away,12560,116,Canisius,9,True,4,8,-4,loss,226692,596,1888507,2017
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,05/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,227099,596,1888507,2017
