App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2019,away,14781,13028,Anderson (SC),14,True,13,10,3,win,1647224,30154,1986619,2019
1,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,02/16/2019,away,14781,1167,Lander,9,True,2,14,-12,loss,1707649,30154,1986619,2019
1,0,3.2,0.0,2,0,0,2,5,0,17,13,0,0,0,0,0,2,0,0,0,0,0,68,3,3,0,0,0,2,1,02/26/2019,home,14781,144,Clark Atlanta,9,True,7,0,7,win,1649598,30154,1986619,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,144,Clark Atlanta,9,True,8,0,8,win,1667640,30154,1986619,2019
1,0,2.2,0.0,3,2,0,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,2,6,0,0,0,2,0,03/03/2019,away,14781,537,UNC Pembroke,9,True,3,9,-6,loss,1650725,30154,1986619,2019
1,0,4.2,0.0,2,1,1,0,3,0,16,16,0,0,0,1,1,0,0,3,1,0,0,50,5,5,1,0,0,2,0,03/06/2019,home,14781,661,Southern Ind.,9,True,5,4,1,win,1716983,30154,1986619,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,2,0,03/13/2019,away,14781,30013,Lee,9,True,8,2,6,win,1718756,30154,1986619,2019
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,35,0,2,1,0,0,3,1,03/17/2019,home,14781,1085,Francis Marion,9,True,6,3,3,win,1719347,30154,1986619,2019
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,03/20/2019,home,14781,30013,Lee,10,True,4,5,-1,loss,1654357,30154,1986619,2019
1,0,2.1,0.0,5,3,2,3,0,0,15,12,0,0,0,1,0,0,0,3,2,0,0,49,2,4,0,1,0,2,0,03/23/2019,away,14781,30092,Flagler,9,True,4,18,-14,loss,1665449,30154,1986619,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/27/2019,away,14781,1000,Carson-Newman,9,True,10,4,6,win,1655854,30154,1986619,2019
1,0,2.1,0.0,3,1,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,04/03/2019,away,14781,30193,Emmanuel (GA),9,True,9,5,4,win,1657444,30154,1986619,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/10/2019,away,14781,1199,Mars Hill,9,True,11,8,3,win,1658957,30154,1986619,2019
1,0,1.1,0.0,4,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/16/2019,away,14781,30192,Southern Wesleyan,9,True,0,7,-7,loss,1660161,30154,1986619,2019
1,0,2.1,0.0,1,0,0,2,0,0,9,7,0,0,1,0,1,0,0,2,0,0,0,45,3,3,0,0,0,2,0,04/18/2019,away,14781,159,Columbus St.,9,True,3,8,-5,loss,1660738,30154,1986619,2019
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,2,0,0,1,0,0,0,49,2,2,0,0,0,2,2,05/03/2019,away,14781,11276,USC Aiken,9,True,0,6,-6,loss,1663579,30154,1986619,2019
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,05/16/2019,neutral,14781,1001,Catawba,9,True,2,9,-7,loss,1732300,30154,1986619,2019
