App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,02/16/2018,neutral,12973,523,Old Dominion,9,True,3,8,-5,loss,85356,609,1997488,2018
0,0,1.0,0.0,3,2,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,3,0,02/18/2018,neutral,12973,709,Toledo,9,True,8,16,-8,loss,85914,609,1997488,2018
0,0,5.1,0.0,3,1,1,0,2,0,17,16,1,0,0,0,1,0,0,1,0,0,1,82,6,5,0,0,0,2,1,02/23/2018,neutral,12973,559,Purdue,9,True,2,5,-3,loss,86438,609,1997488,2018
0,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,1,0,0,1,0,0,0,24,2,0,1,0,0,2,1,03/03/2018,home,12973,136,Chicago St.,9,True,8,4,4,win,87804,609,1997488,2018
0,0,3.1,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,49,2,1,1,0,0,2,1,03/10/2018,home,12973,514,Oakland,9,True,6,4,2,win,90184,609,1997488,2018
0,1,5.2,0.0,5,2,2,1,2,0,21,18,1,1,0,0,0,0,0,0,0,1,1,77,4,9,1,0,0,1,1,03/18/2018,home,12973,559,Purdue,9,True,7,3,4,win,92062,609,1997488,2018
0,1,5.0,0.0,1,0,0,4,1,0,20,16,1,0,0,0,0,0,0,0,0,0,0,75,4,10,1,0,0,1,1,03/25/2018,away,12973,606,Saint Joseph's,9,True,10,0,10,win,93662,609,1997488,2018
0,1,5.0,0.0,3,0,0,4,6,0,22,18,1,0,0,0,0,0,0,0,0,0,0,93,2,7,1,0,0,1,3,03/31/2018,home,12973,740,VCU,9,True,9,0,9,win,95596,609,1997488,2018
0,1,6.0,0.0,2,0,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,67,5,8,1,0,0,1,2,04/08/2018,home,12973,400,Massachusetts,9,True,6,2,4,win,96933,609,1997488,2018
0,1,1.2,0.0,4,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,04/14/2018,away,12973,175,Dayton,9,True,17,4,13,win,98615,609,1997488,2018
0,1,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,31,2,3,0,0,0,1,0,04/17/2018,away,12973,654,Southeast Mo. St.,9,True,8,10,-2,loss,99509,609,1997488,2018
0,1,4.2,0.0,5,2,2,2,2,0,22,18,0,0,0,0,0,2,0,0,0,0,0,77,5,6,0,1,0,1,1,04/22/2018,home,12973,316,Jacksonville,9,True,1,3,-2,loss,101045,609,1997488,2018
0,1,5.0,0.0,2,1,1,2,1,0,20,16,0,0,0,1,0,1,0,0,0,0,1,63,6,8,1,0,0,1,1,04/29/2018,away,12973,340,La Salle,9,True,11,1,10,win,102996,609,1997488,2018
0,1,5.0,0.0,4,2,2,3,5,0,24,18,2,0,0,1,0,2,0,0,0,1,0,96,2,8,1,0,0,1,3,05/06/2018,home,12973,173,Davidson,9,True,11,3,8,win,104626,609,1997488,2018
0,1,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,1,0,05/15/2018,neutral,12973,659,Southern Ill.,9,True,10,5,5,win,105917,609,1997488,2018
0,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,2,2,05/19/2018,home,12973,249,George Washington,9,True,12,1,11,win,106385,609,1997488,2018
0,1,7.0,0.0,3,0,0,3,7,0,27,23,1,0,0,0,0,1,0,0,0,0,0,100,4,9,1,0,0,1,2,05/26/2018,neutral,12973,248,George Mason,9,True,5,0,5,win,106802,609,1997488,2018
0,0,4.0,0.0,3,3,3,2,5,0,18,15,0,0,0,1,0,1,0,2,1,0,0,0,3,4,0,0,0,2,2,06/03/2018,neutral,12973,669,Missouri St.,9,True,8,9,-1,loss,106965,609,1997488,2018
