App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,1,0,0,3,4,0,20,15,0,0,0,0,0,1,0,2,0,1,0,0,7,2,0,0,0,2,0,02/08/2015,away,12080,0,Southwest (NM),9,True,12,4,8,win,404652,30088,1652977,2015
0,0,1.1,2,1,0,0,1,0,8,7,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,1,0,2,0,02/14/2015,away,12080,0,Southwest (NM),9,True,6,7,-1,loss,405174,30088,1652977,2015
0,0,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,1,4,win,408398,30088,1652977,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/13/2015,away,12080,1334,St. Edward's,9,True,5,1,4,win,409571,30088,1652977,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,03/22/2015,home,12080,30054,Newman,9,True,9,10,-1,loss,412433,30088,1652977,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,03/27/2015,home,12080,1346,St. Mary's (TX),9,True,6,1,5,win,413289,30088,1652977,2015
0,0,2.2,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,2,0,03/27/2015,home,12080,1346,St. Mary's (TX),9,True,9,2,7,win,413317,30088,1652977,2015
0,0,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,0,04/03/2015,away,12080,30179,Okla. Christian,9,True,3,2,1,win,415452,30088,1652977,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/03/2015,away,12080,30179,Okla. Christian,9,True,2,1,1,win,415546,30088,1652977,2015
0,0,1.1,1,1,1,0,2,0,5,5,1,0,0,1,0,0,0,2,0,0,0,19,2,0,0,0,0,2,0,04/10/2015,away,12080,30180,Rogers St.,9,True,3,1,2,win,417194,30088,1652977,2015
0,0,1.2,4,3,2,2,1,0,12,9,2,0,0,0,0,1,0,0,0,0,0,38,0,3,0,0,0,2,0,04/11/2015,away,12080,30180,Rogers St.,9,True,15,4,11,win,417354,30088,1652977,2015
0,0,3.1,5,4,4,1,3,0,15,14,2,0,0,2,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,04/17/2015,home,12080,30105,Ark.-Fort Smith,9,True,2,8,-6,loss,419490,30088,1652977,2015
0,0,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,04/21/2015,home,12080,0,Southwest (NM),9,True,6,3,3,win,420969,30088,1652977,2015
0,0,2.0,4,2,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,0,04/25/2015,away,12080,24342,Okla. Panhandle,9,True,9,5,4,win,421736,30088,1652977,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,05/01/2015,home,12080,30177,Lubbock Christian,9,True,3,1,2,win,423526,30088,1652977,2015
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,05/07/2015,neutral,12080,1334,St. Edward's,9,True,2,5,-3,loss,424640,30088,1652977,2015
