App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,2,1,1,0,5,0,21,20,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,3,02/28/2017,away,12560,21830,Piedmont,9,True,3,4,-1,loss,208009,4,1891431,2017
0,1,7.0,0.0,7,3,1,0,6,0,29,27,0,0,0,0,0,0,0,0,0,1,1,0,4,11,1,0,0,1,1,03/19/2017,neutral,12560,492,North Central (IL),9,True,21,4,17,win,212842,4,1891431,2017
0,1,7.0,1,6,3,3,1,7,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,03/27/2017,away,12560,525,Olivet,9,True,15,3,12,win,214735,4,1891431,2017
0,1,7.0,1,4,1,1,2,1,0,26,23,0,0,0,1,1,0,0,0,0,1,0,0,10,8,1,0,0,1,0,04/02/2017,away,12560,326,Kalamazoo,9,True,3,1,2,win,216347,4,1891431,2017
0,1,7.0,0.0,1,1,0,1,8,0,24,21,0,0,0,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,0,04/07/2017,home,12560,114,Calvin,9,True,8,3,5,win,217230,4,1891431,2017
0,1,8.0,0.0,10,3,3,1,7,0,33,32,0,1,1,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,04/14/2017,home,12560,21,Alma,9,True,6,3,3,win,219678,4,1891431,2017
0,1,9.0,1,4,0,0,2,7,1,32,30,3,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,2,04/22/2017,home,12560,15,Albion,9,True,13,0,13,win,221862,4,1891431,2017
0,1,8.0,0.0,9,4,4,3,7,0,35,30,1,0,0,0,1,0,0,0,0,2,0,0,12,4,1,0,0,1,4,04/28/2017,away,12560,30037,Trine,9,True,10,4,6,win,223275,4,1891431,2017
0,1,4.0,0.0,6,5,3,5,4,0,24,18,1,1,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,1,05/05/2017,away,12560,286,Hope,10,True,11,12,-1,loss,224949,4,1891431,2017
0,1,9.0,1,8,0,0,1,5,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,3,05/11/2017,home,12560,326,Kalamazoo,9,True,11,0,11,win,225939,4,1891431,2017
0,1,5.1,0.0,10,6,5,4,3,0,30,26,2,0,0,0,1,0,0,0,0,0,0,0,9,4,0,1,0,1,1,05/19/2017,neutral,12560,160,Concordia Chicago,9,True,2,7,-5,loss,227046,4,1891431,2017
