App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,6,0,0,02/18/2023,away,16340,253,Ga. Southern,9,True,2,6,-4,loss,2390727,768,2813350,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,7,0,0,02/26/2023,away,16340,29,Arizona,9,True,5,15,-10,loss,2392019,768,2813350,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,03/08/2023,home,16340,116,Canisius,9,True,8,1,7,win,2394065,768,2813350,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,03/14/2023,away,16340,27,App State,9,True,18,1,17,win,2395304,768,2813350,2023,1
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,0,03/26/2023,home,16340,812,Xavier,9,True,3,8,-5,loss,2398032,768,2813350,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/01/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2399469,768,2813350,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,1,0,0,6,0,0,04/05/2023,away,16340,388,Marshall,9,True,15,9,6,win,2400104,768,2813350,2023,1
1,0,3.1,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,52,5,2,0,0,0,2,1,0,04/07/2023,home,16340,328,Kansas,9,True,3,5,-2,loss,2400382,768,2813350,2023,1
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2813350,2023,1
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,0,04/16/2023,away,16340,521,Oklahoma St.,9,True,6,11,-5,loss,2402515,768,2813350,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,2,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,0,04/22/2023,home,16340,698,TCU,9,True,7,4,3,win,2403954,768,2813350,2023,1
1,0,2.0,0.0,1,2,2,2,1,0,9,6,0,0,0,0,0,0,0,3,1,0,1,37,3,2,0,0,0,2,0,0,04/30/2023,away,16340,51,Baylor,9,True,18,4,14,win,2405558,768,2813350,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,1,0,0,0,0,0,1,0,0,0,20,2,3,0,0,0,4,0,0,05/07/2023,home,16340,522,Oklahoma,9,True,9,3,6,win,2406517,768,2813350,2023,1
1,0,2.1,0.0,4,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,57,2,3,0,0,0,3,1,0,05/14/2023,home,16340,700,Texas Tech,9,True,5,3,2,win,2407178,768,2813350,2023,1
1,0,2.1,0.0,3,3,3,1,2,0,11,10,0,0,1,2,0,0,0,2,2,0,0,43,3,1,0,0,0,2,0,1,05/18/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2407360,768,2813350,2023,1
1,0,3.0,0.0,4,0,0,0,1,0,12,12,0,0,1,0,0,0,0,2,1,0,0,39,5,2,0,0,0,3,0,0,05/24/2023,neutral,16340,700,Texas Tech,9,True,2,6,-4,loss,2435811,768,2813350,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,14,1,0,0,0,0,2,0,0,06/04/2023,neutral,16340,334,Kentucky,9,True,0,10,-10,loss,2566964,768,2813350,2023,1
