App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,1,02/19/2022,home,15860,735,Valparaiso,9,True,4,3,1,win,2168297,404,2309746,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,2,0,02/26/2022,home,15860,80,Brown,9,True,3,1,2,win,2169405,404,2309746,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,1,0,02/27/2022,home,15860,80,Brown,9,True,6,7,-1,loss,2169620,404,2309746,2022
1,0,4.0,0.0,1,1,1,3,6,0,15,12,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,4,2,0,03/06/2022,home,15860,483,Nicholls,9,True,9,6,3,win,2171047,404,2309746,2022
1,0,3.0,0.0,3,2,2,2,3,0,14,11,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,1,1,03/11/2022,away,15860,625,Samford,10,True,12,3,9,win,2262353,404,2309746,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,2,1,0,0,1,6,0,0,03/15/2022,away,15860,30,Arkansas St.,9,True,9,7,2,win,2172843,404,2309746,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/19/2022,home,15860,660,SIUE,9,True,9,4,5,win,2173746,404,2309746,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,3,0,0,03/20/2022,home,15860,660,SIUE,9,True,11,2,9,win,2174043,404,2309746,2022
1,1,5.0,0.0,8,4,4,0,6,0,22,21,0,1,0,1,0,0,0,0,0,1,0,84,3,5,0,1,0,1,5,0,03/25/2022,away,15860,305,Indiana St.,9,True,0,12,-12,loss,2174653,404,2309746,2022
1,1,4.0,0.0,8,11,11,5,3,0,25,19,2,0,0,2,0,0,0,0,0,1,0,97,3,6,0,1,0,1,0,0,04/01/2022,home,15860,718,Tulane,9,True,3,16,-13,loss,2176276,404,2309746,2022
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,3,0,0,0,42,0,2,0,0,1,3,2,0,04/08/2022,home,15860,128,UCF,9,True,6,1,5,win,2177760,404,2309746,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/10/2022,home,15860,128,UCF,9,True,6,15,-9,loss,2178394,404,2309746,2022
1,0,3.0,0.0,5,1,1,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,50,1,4,0,0,1,3,0,0,04/15/2022,away,15860,651,South Fla.,9,True,7,3,4,win,2179490,404,2309746,2022
1,0,2.0,0.0,1,0,0,1,2,0,10,7,1,0,0,0,0,2,0,0,0,0,0,38,2,2,0,0,1,3,1,0,04/19/2022,away,15860,1004,Central Ark.,9,True,3,1,2,win,2180237,404,2309746,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,04/22/2022,away,15860,288,Houston,9,True,11,9,2,win,2180741,404,2309746,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,04/27/2022,home,15860,2678,Ark.-Pine Bluff,9,True,0,2,-2,loss,2181840,404,2309746,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,29,3,2,0,0,1,3,0,0,04/29/2022,home,15860,782,Wichita St.,9,True,7,6,1,win,2182128,404,2309746,2022
1,0,2.0,0.0,6,4,4,1,5,0,14,12,2,1,0,1,2,1,0,0,0,0,0,54,0,1,0,0,0,6,2,0,05/03/2022,home,15860,695,UT Martin,12,True,11,10,1,win,2182994,404,2309746,2022
1,0,3.0,0.0,4,0,0,3,2,0,15,11,1,0,0,0,0,0,1,0,0,1,0,65,4,2,0,0,0,2,0,0,05/06/2022,home,15860,196,East Carolina,13,True,1,4,-3,loss,2183318,404,2309746,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,0,05/10/2022,home,15860,30,Arkansas St.,9,True,8,14,-6,loss,2183834,404,2309746,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,05/13/2022,away,15860,140,Cincinnati,9,True,3,6,-3,loss,2183906,404,2309746,2022
1,0,1.0,0.0,3,3,3,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,2,0,0,05/24/2022,neutral,15860,128,UCF,9,True,7,6,1,win,2275390,404,2309746,2022
1,0,1.1,0.0,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,3,0,0,05/26/2022,neutral,15860,288,Houston,9,True,7,8,-1,loss,2275392,404,2309746,2022
