App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2019,away,14781,203,East. Mennonite,9,True,12,11,1,win,1649041,30081,2006526,2019
1,0,3.0,0.0,1,2,0,0,7,0,13,13,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,1,2,3,03/06/2019,neutral,14781,8968,Eastern,9,True,11,3,8,win,1665699,30081,2006526,2019
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/13/2019,home,14781,30044,Penn St.-Berks,9,True,7,1,6,win,1652624,30081,2006526,2019
1,0,4.1,0.0,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,2,03/16/2019,home,14781,611,St. Mary's (MD),9,True,8,4,4,win,1666890,30081,2006526,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,03/20/2019,away,14781,685,Susquehanna,9,True,13,2,11,win,1654211,30081,2006526,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/23/2019,home,14781,815,York (PA),9,True,4,6,-2,loss,1654979,30081,2006526,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2019,home,14781,815,York (PA),9,True,15,2,13,win,1655436,30081,2006526,2019
1,0,2.1,0.0,4,4,3,1,3,0,15,12,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4,1,03/30/2019,home,14781,622,Salisbury,9,True,9,13,-4,loss,1656516,30081,2006526,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,04/02/2019,home,14781,211,Elizabethtown,9,True,12,3,9,win,1657107,30081,2006526,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,11,4,2,0,0,1,2,0,04/06/2019,away,14781,30164,Southern Va.,9,True,9,6,3,win,1657889,30081,2006526,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,04/06/2019,away,14781,30164,Southern Va.,9,True,18,1,17,win,1667906,30081,2006526,2019
1,0,1.0,0.0,4,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2019,home,14781,30047,Keystone,9,True,14,11,3,win,1658648,30081,2006526,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/13/2019,away,14781,390,Mary Washington,9,True,10,3,7,win,1659564,30081,2006526,2019
1,0,2.1,0.0,4,0,0,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,1,04/13/2019,away,14781,390,Mary Washington,9,True,17,7,10,win,1666500,30081,2006526,2019
1,0,2.2,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,3,0,04/17/2019,away,14781,30164,Southern Va.,9,True,11,9,2,win,1657521,30081,2006526,2019
1,0,1.2,0.0,3,3,3,0,1,0,8,6,2,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,04/20/2019,home,14781,139,Chris. Newport,9,True,4,13,-9,loss,1668676,30081,2006526,2019
1,0,1.0,0.0,3,4,3,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/21/2019,home,14781,139,Chris. Newport,9,True,18,13,5,win,1660814,30081,2006526,2019
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,2,0,04/22/2019,away,14781,938,Alvernia,9,True,7,4,3,win,1726877,30081,2006526,2019
1,0,1.0,0.0,5,4,0,0,1,0,8,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/28/2019,away,14781,243,Frostburg St.,9,True,14,7,7,win,1662264,30081,2006526,2019
1,0,3.2,0.0,6,2,2,3,1,0,20,17,2,0,1,0,0,0,0,0,0,0,0,80,6,3,0,0,1,2,0,05/03/2019,neutral,14781,30164,Southern Va.,9,True,13,5,8,win,1729813,30081,2006526,2019
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,05/04/2019,away,14781,622,Salisbury,9,True,10,5,5,win,1730336,30081,2006526,2019
1,0,4.2,0.0,3,0,0,0,2,0,17,17,1,0,1,0,0,0,0,0,0,0,0,48,3,9,1,0,0,2,2,05/09/2019,away,14781,139,Chris. Newport,9,True,19,8,11,win,1730637,30081,2006526,2019
1,0,1.0,0.0,4,4,4,0,0,0,7,6,0,0,0,2,0,0,0,0,0,1,0,15,3,0,0,0,0,2,0,05/10/2019,away,14781,139,Chris. Newport,9,True,5,16,-11,loss,1731894,30081,2006526,2019
1,0,1.2,0.0,3,4,1,2,1,0,11,7,0,0,1,0,0,0,0,0,0,2,0,41,1,3,0,0,0,2,1,05/17/2019,neutral,14781,717,Tufts,9,True,5,13,-8,loss,1732342,30081,2006526,2019
1,0,2.0,0.0,4,2,2,0,3,0,10,10,0,0,0,2,0,0,0,3,3,0,0,34,0,3,0,0,0,2,0,05/18/2019,neutral,14781,938,Alvernia,9,True,13,12,1,win,1732904,30081,2006526,2019
