App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,02/12/2019,home,14781,0,Simpson (CA),8,True,3,3,0,tie,1705200,628,2129874,2019
1,0,0.1,0.0,3,2,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/17/2019,neutral,14781,645,Sonoma St.,9,True,4,16,-12,loss,1730446,628,2129874,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/24/2019,home,14781,95,Chico St.,9,True,10,9,1,win,1709115,628,2129874,2019
1,0,0.2,0.0,4,5,5,1,0,0,7,5,0,0,0,1,1,0,0,0,0,0,1,18,0,2,0,0,0,2,0,03/03/2019,away,14781,30198,Cal St. San Marcos,9,True,10,9,1,win,1650588,628,2129874,2019
1,0,3.1,0.0,2,0,0,3,2,0,14,10,0,0,0,0,0,1,0,2,0,0,0,65,3,3,1,0,0,4,1,03/16/2019,away,14781,91,Cal Poly Pomona,9,True,7,5,2,win,1666847,628,2129874,2019
1,0,2.1,0.0,4,3,2,0,1,0,11,11,1,0,1,0,0,0,0,3,0,0,0,30,4,1,0,0,0,2,0,03/29/2019,away,14781,100,Cal State LA,9,True,3,9,-6,loss,1656123,628,2129874,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/31/2019,away,14781,100,Cal State LA,9,True,3,14,-11,loss,1656747,628,2129874,2019
1,0,1.2,0.0,1,1,1,2,1,0,8,4,0,0,0,1,1,1,1,2,1,1,0,25,1,2,0,0,0,2,0,04/06/2019,home,14781,93,Cal St. San B'dino,9,True,6,10,-4,loss,1723582,628,2129874,2019
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,24,5,2,0,0,1,2,0,04/13/2019,away,14781,98,Cal St. East Bay,9,True,8,3,5,win,1659803,628,2129874,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,04/14/2019,away,14781,98,Cal St. East Bay,9,True,3,2,1,win,1659885,628,2129874,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,2,3,0,0,0,2,0,04/19/2019,home,14781,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,1660841,628,2129874,2019
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,40,0,4,0,0,0,3,2,04/20/2019,home,14781,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,1661116,628,2129874,2019
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,3,0,04/26/2019,away,14781,103,Stanislaus St.,9,True,2,7,-5,loss,1662300,628,2129874,2019
1,1,1.1,0.0,4,6,3,2,2,0,12,8,1,0,0,0,0,0,0,0,0,2,0,48,2,0,0,1,0,1,0,04/28/2019,away,14781,103,Stanislaus St.,9,True,0,10,-10,loss,1662816,628,2129874,2019
1,0,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,29,0,5,0,0,0,3,0,05/03/2019,home,14781,95,Chico St.,9,True,12,4,8,win,1724166,628,2129874,2019
1,0,3.0,0.0,1,0,0,2,3,0,13,9,0,0,0,0,0,0,0,0,0,1,1,50,2,4,0,0,0,3,0,05/03/2019,home,14781,95,Chico St.,9,True,2,3,-1,loss,1724167,628,2129874,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,1,0,3,1,05/08/2019,neutral,14781,30055,Cal St. Monterey Bay,9,True,5,8,-3,loss,1730928,628,2129874,2019
1,0,4.1,0.0,6,4,4,1,4,0,21,19,1,0,0,1,0,1,0,2,0,0,0,73,5,4,1,0,0,2,1,05/10/2019,neutral,14781,103,Stanislaus St.,9,True,8,5,3,win,1731667,628,2129874,2019
