App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,02/03/2018,home,12973,30093,AUM,9,True,0,5,-5,loss,84632,30191,1976337,2018
0,0,2.0,0.0,6,6,4,1,3,0,15,13,2,0,0,0,3,1,0,0,0,0,0,58,1,2,0,0,0,5,1,02/16/2018,neutral,12973,30045,Palm Beach Atl.,9,True,3,17,-14,loss,85369,30191,1976337,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,03/14/2018,away,12973,1238,Montevallo,9,True,1,12,-11,loss,90941,30191,1976337,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,2,0,03/21/2018,home,12973,10,Alabama Huntsville,9,True,10,9,1,win,92703,30191,1976337,2018
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,20,2,0,0,0,0,4,0,04/06/2018,home,12973,720,Tuskegee,9,True,13,5,8,win,96312,30191,1976337,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,19,2,1,0,0,0,2,0,04/16/2018,away,12973,422,Miles,9,True,6,10,-4,loss,99384,30191,1976337,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,5,0,0,0,0,1,0,0,0,0,1,1,33,3,2,0,0,0,4,0,04/18/2018,home,12973,0,Mobile,9,True,7,9,-2,loss,99695,30191,1976337,2018
0,0,2.1,0.0,2,2,2,1,0,0,11,10,1,0,0,0,1,0,0,3,0,0,0,44,2,5,1,0,0,2,0,04/21/2018,home,12973,332,Kentucky St.,9,True,15,8,7,win,100691,30191,1976337,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,04/24/2018,home,12973,11740,West Florida,9,True,5,19,-14,loss,101547,30191,1976337,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/28/2018,home,12973,30058,Claflin,9,True,6,4,2,win,102729,30191,1976337,2018
