App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,5,4,3,4,0,20,16,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,02/23/2018,neutral,12973,241,Franklin Pierce,9,True,5,14,-9,loss,86503,74,1888046,2018
0,0,1.0,0.0,6,6,6,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,02/25/2018,neutral,12973,162,Concordia (NY),9,True,18,20,-2,loss,87189,74,1888046,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,5,0,03/01/2018,away,12973,658,Southern Conn. St.,9,True,5,6,-1,loss,87536,74,1888046,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/06/2018,away,12973,470,New Haven,9,True,0,3,-3,loss,88921,74,1888046,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/12/2018,away,12973,608,Saint Leo,9,True,12,13,-1,loss,90579,74,1888046,2018
0,1,3.0,0.0,6,5,5,2,2,0,17,14,1,1,0,0,0,0,0,0,0,1,0,68,6,1,0,1,0,1,1,03/14/2018,away,12973,689,Tampa,9,True,2,16,-14,loss,90948,74,1888046,2018
0,0,1.2,0.0,4,3,2,1,3,0,10,9,0,0,0,2,0,0,0,0,0,0,0,29,2,0,0,1,0,3,1,03/17/2018,neutral,12973,56,Bentley,9,True,7,8,-1,loss,91897,74,1888046,2018
0,1,6.1,0.0,9,5,3,2,1,0,31,28,3,0,0,0,0,0,1,0,0,0,1,100,9,8,0,1,0,1,0,03/25/2018,away,12973,437,Molloy,9,True,2,5,-3,loss,93879,74,1888046,2018
0,0,4.2,0.0,6,2,2,0,3,0,20,19,0,1,0,1,0,0,0,0,0,0,1,62,4,7,0,1,0,2,0,03/31/2018,home,12973,362,LIU Post,9,True,6,10,-4,loss,95308,74,1888046,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/07/2018,away,12973,468,Southern N.H.,9,True,1,2,-1,loss,96766,74,1888046,2018
0,1,1.2,0.0,5,4,2,0,1,0,11,10,3,0,0,0,0,0,0,0,0,0,1,37,2,2,0,0,0,1,0,04/10/2018,away,12973,3,Adelphi,11,True,9,10,-1,loss,97643,74,1888046,2018
0,1,7.0,0.0,6,1,1,4,7,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/15/2018,home,12973,1348,St. Thomas Aquinas,9,True,7,2,5,win,99359,74,1888046,2018
0,1,7.0,0.0,4,3,2,5,7,0,30,24,2,1,1,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,5,04/22/2018,home,12973,477,New York Tech,9,True,9,3,6,win,101361,74,1888046,2018
0,1,4.2,0.0,10,6,6,3,2,0,28,24,4,0,0,0,0,1,0,0,0,0,0,101,6,6,0,0,0,1,0,04/29/2018,away,12973,560,Queens (NY),10,True,12,11,1,win,103177,74,1888046,2018
0,1,4.0,0.0,3,0,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,68,3,6,0,0,0,1,1,05/06/2018,away,12973,407,Mercy,10,True,5,6,-1,loss,104727,74,1888046,2018
0,0,4.0,0.0,8,4,4,1,1,0,19,17,2,0,0,0,0,0,0,2,1,0,1,66,6,3,0,0,0,3,0,05/11/2018,home,12973,437,Molloy,9,True,4,13,-9,loss,105327,74,1888046,2018
