date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,698,TCU,9,True,5,2,3,win,5 - 2,658518,433,1,2.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,1314521,2013
02/22/2013,home,11320,572,Rhode Island,9,True,8,1,7,win,8 - 1,658976,433,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1314521,2013
02/26/2013,home,11320,404,Memphis,9,True,3,4,-1,loss,3 - 4,659937,433,1,3.0,4,2,1,3,1,0,17,13,0,0,0,1,1,0,0,0,0,1,0,0,1,6,0,0,0,1,1,1314521,2013
03/05/2013,home,11320,655,Southeastern La.,9,True,2,0,2,win,2 - 0,661454,433,1,5.1,4,0,0,2,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,1314521,2013
03/12/2013,away,11320,498,ULM,9,True,10,4,6,win,10 - 4,663207,433,1,6.1,3,3,3,2,4,0,25,21,2,0,0,0,0,1,0,0,0,1,0,76,8,7,1,0,0,1,1,1314521,2013
03/16/2013,away,11320,31,Arkansas,9,True,1,10,-9,loss,1 - 10,664200,433,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,25,1,1,0,0,0,3,2,1314521,2013
03/27/2013,home,11320,30,Arkansas St.,9,True,10,4,6,win,10 - 4,667047,433,1,4.2,3,2,2,1,3,0,19,15,1,0,0,0,0,2,0,0,0,1,0,0,6,4,0,0,0,1,2,1314521,2013
04/09/2013,home,11320,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,671186,433,1,4.2,2,1,1,5,2,0,21,14,0,0,0,2,0,0,0,0,0,2,0,0,8,4,0,0,0,1,0,1314521,2013
04/16/2013,home,11320,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,673208,433,1,4.2,4,1,0,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,1314521,2013
04/23/2013,away,11320,30,Arkansas St.,9,True,11,1,10,win,11 - 1,675037,433,1,4.0,4,1,1,0,3,0,15,14,2,0,0,0,0,1,0,0,0,0,0,44,3,3,0,0,0,1,0,1314521,2013
05/01/2013,home,11320,609,Saint Louis,11,True,8,7,1,win,8 - 7,677252,433,1,0.2,4,4,4,1,0,0,7,6,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1314521,2013
05/14/2013,away,11320,664,Southern Miss.,9,True,3,10,-7,loss,3 - 10,679424,433,1,2.1,6,2,2,0,1,0,12,12,0,1,0,2,0,0,0,3,3,0,0,41,1,4,0,0,0,5,0,1314521,2013
