App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,1,7,5,5,1,2,0,24,20,1,0,0,1,1,1,0,0,0,1,1,72,5,8,0,1,0,1,0,0,02/20/2021,home,15580,502,Northern Colo.,9,True,1,5,-4,loss,2047766,11403,1983284,2021
1,1,3.0,0.0,7,4,4,1,1,0,17,16,1,0,0,1,1,0,0,0,0,0,0,54,2,6,0,0,0,1,0,0,03/06/2021,home,15580,8577,N.M. Highlands,8,True,5,6,-1,loss,2048446,11403,1983284,2021
1,1,4.1,0.0,8,7,7,0,4,0,21,19,4,1,0,0,0,0,0,0,0,2,0,0,4,4,0,1,0,1,0,0,03/10/2021,away,15580,568,Regis (CO),9,True,1,13,-12,loss,2046653,11403,1983284,2021
1,1,1.2,0.0,8,8,8,0,0,0,15,13,2,0,0,1,1,2,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/26/2021,away,15580,413,MSU Denver,9,True,4,16,-12,loss,2019141,11403,1983284,2021
1,1,3.2,0.0,4,2,0,2,3,0,19,16,0,0,0,0,1,1,0,0,0,0,0,74,5,3,0,0,0,1,0,0,04/03/2021,home,15580,155,Colo. Sch. of Mines,8,True,4,3,1,win,2026005,11403,1983284,2021
1,1,2.1,0.0,6,7,7,2,2,0,18,13,0,0,0,4,0,3,0,0,0,0,0,72,1,4,0,1,0,1,0,0,04/11/2021,away,15580,929,Adams St.,9,True,11,17,-6,loss,2070124,11403,1983284,2021
1,1,3.1,0.0,7,5,5,2,4,0,19,17,1,0,1,0,1,0,0,0,0,0,0,67,3,3,0,1,0,1,1,0,04/19/2021,home,15580,9754,UC-Colo. Springs,9,True,0,7,-7,loss,2050189,11403,1983284,2021
1,1,4.0,0.0,10,6,6,2,1,0,23,20,1,0,0,1,2,0,1,0,0,0,1,0,4,6,0,0,0,1,0,0,04/24/2021,away,15580,2720,CSU Pueblo,9,True,6,11,-5,loss,2024369,11403,1983284,2021
1,0,1.1,0.0,2,1,1,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,3,0,0,05/07/2021,home,15580,413,MSU Denver,9,True,1,21,-20,loss,2023152,11403,1983284,2021
1,1,1.1,0.0,7,6,6,0,1,0,11,11,2,0,0,1,2,0,0,0,0,0,0,35,1,2,0,1,0,1,1,0,05/14/2021,away,15580,11416,Colorado Mesa,9,True,3,22,-19,loss,2022827,11403,1983284,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,05/20/2021,neutral,15580,413,MSU Denver,9,True,3,8,-5,loss,2079905,11403,1983284,2021
