App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,04/02/2019,away,14781,629,San Francisco,9,True,3,6,-3,loss,1657115,630,1996775,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/08/2019,home,14781,551,Portland,9,True,2,13,-11,loss,1658569,630,1996775,2019
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,3,0,0,0,19,2,1,0,0,0,2,1,04/14/2019,away,14781,465,UNLV,9,True,4,9,-5,loss,1659914,630,1996775,2019
1,0,4.1,0.0,1,0,0,2,4,0,17,14,1,0,0,0,0,1,0,2,0,0,0,0,5,4,0,0,0,2,1,04/19/2019,home,14781,96,Fresno St.,9,True,5,7,-2,loss,1660794,630,1996775,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,04/26/2019,away,14781,483,Nicholls,9,True,2,3,-1,loss,1662314,630,1996775,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,04/27/2019,away,14781,483,Nicholls,16,True,5,6,-1,loss,1662732,630,1996775,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/29/2019,home,14781,529,Oregon,9,True,4,3,1,win,1663070,630,1996775,2019
1,0,3.0,0.0,3,0,0,2,1,0,12,9,1,0,0,0,1,0,1,2,1,1,0,50,5,1,0,0,0,2,0,05/03/2019,away,14781,626,San Diego St.,11,True,6,7,-1,loss,1663416,630,1996775,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,2,0,0,0,0,0,0,2,2,0,1,13,0,2,0,0,0,3,0,05/05/2019,away,14781,626,San Diego St.,9,True,8,10,-2,loss,1663956,630,1996775,2019
1,0,4.0,0.0,4,3,2,2,4,0,20,14,0,0,0,0,1,2,0,2,0,2,0,74,5,3,0,1,0,2,0,05/12/2019,home,14781,466,Nevada,9,True,2,3,-1,loss,1664499,630,1996775,2019
1,0,4.0,0.0,2,2,2,2,2,0,16,13,1,0,0,0,0,0,0,0,0,1,0,60,6,4,0,1,0,2,0,05/18/2019,away,14781,721,Air Force,9,True,2,8,-6,loss,1664942,630,1996775,2019
