App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,1,0,1,1,0,0,21,0,1,0,0,0,3,0,0,02/10/2023,home,16340,30125,Minot St.,9,True,2,7,-5,loss,2389962,1071,2812044,2023,2
1,0,4.0,0.0,3,2,2,2,7,0,16,14,0,0,0,1,1,0,1,0,0,0,0,61,1,3,1,0,0,5,3,0,02/12/2023,home,16340,30125,Minot St.,10,True,7,6,1,win,2390174,1071,2812044,2023,2
1,0,5.0,0.0,3,3,3,3,4,0,18,15,0,0,0,1,0,0,0,0,0,0,0,86,2,6,0,1,0,2,1,0,02/19/2023,home,16340,41,Augustana (SD),11,True,2,4,-2,loss,2420290,1071,2812044,2023,2
1,0,4.0,0.0,1,0,0,1,6,0,15,14,0,0,1,0,1,0,0,0,0,0,0,64,4,2,0,0,1,2,2,0,02/25/2023,away,16340,12810,Northeastern St.,9,True,7,4,3,win,2391833,1071,2812044,2023,2
1,0,4.0,0.0,5,2,2,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,63,3,4,0,1,0,2,1,0,03/04/2023,home,16340,9011,Fort Hays St.,9,True,3,4,-1,loss,2393175,1071,2812044,2023,2
1,0,1.1,0.0,0,2,2,4,1,0,8,3,0,0,0,0,0,1,0,0,0,0,0,40,2,0,0,0,0,3,0,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,9,10,-1,loss,2396470,1071,2812044,2023,2
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,3,0,0,0,17,1,1,0,0,1,4,0,0,03/20/2023,away,16340,507,Northwest Mo. St.,9,True,13,11,2,win,2396764,1071,2812044,2023,2
1,1,1.2,0.0,2,4,4,5,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,0,1,0,0,03/28/2023,home,16340,1314,Pittsburg St.,9,True,8,7,1,win,2398564,1071,2812044,2023,2
1,0,2.1,0.0,4,4,2,3,2,0,15,11,1,0,0,0,0,1,1,0,0,0,0,58,1,4,0,1,0,3,2,0,03/31/2023,home,16340,30180,Rogers St.,11,True,6,10,-4,loss,2399004,1071,2812044,2023,2
1,1,3.2,0.0,7,4,4,3,5,0,22,18,1,0,0,1,0,1,0,0,0,0,0,75,2,4,0,0,0,1,0,0,04/11/2023,away,16340,1314,Pittsburg St.,9,True,8,13,-5,loss,2401511,1071,2812044,2023,2
