App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,0,02/06/2022,away,15860,1123,Henderson St.,10,True,1,2,-1,loss,2167333,507,2485249,2022
1,1,5.0,0.0,6,2,2,2,7,0,23,21,4,0,0,1,0,0,0,0,0,0,0,90,4,4,0,0,0,1,3,0,02/11/2022,away,15860,1289,Ouachita Baptist,9,True,7,3,4,win,2167487,507,2485249,2022
1,1,6.1,0.0,4,4,3,2,7,0,28,25,1,0,0,1,2,1,0,0,0,0,0,100,8,5,0,0,0,1,0,0,02/20/2022,neutral,15860,30050,Ill. Springfield,11,True,7,9,-2,loss,2168337,507,2485249,2022
1,1,5.1,0.0,4,5,1,2,5,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,0,02/27/2022,home,15860,130,Central Mo.,9,True,5,8,-3,loss,2169321,507,2485249,2022
1,1,1.2,0.0,5,5,5,1,2,0,11,10,0,0,0,4,0,0,0,0,0,0,0,44,0,3,0,1,0,1,0,0,03/04/2022,away,15860,9012,Mo. Southern St.,9,True,6,8,-2,loss,2170254,507,2485249,2022
1,1,2.0,0.0,6,7,7,1,0,0,14,12,1,0,0,3,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/13/2022,away,15860,1314,Pittsburg St.,9,True,11,21,-10,loss,2172553,507,2485249,2022
1,1,6.0,0.0,6,2,2,0,6,0,25,23,0,0,0,1,1,1,0,0,0,1,0,79,7,4,1,0,0,1,2,0,03/19/2022,away,15860,1071,Emporia St.,9,True,7,5,2,win,2263887,507,2485249,2022
1,1,6.2,0.0,2,1,1,4,6,0,26,21,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,2,0,03/27/2022,home,15860,12810,Northeastern St.,9,True,3,1,2,win,2175183,507,2485249,2022
1,1,3.0,0.0,5,4,4,3,4,0,18,15,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,04/02/2022,home,15860,30054,Newman,9,True,13,7,6,win,2176705,507,2485249,2022
1,1,6.0,0.0,8,4,4,1,4,0,27,25,1,0,0,0,0,0,0,0,0,0,1,101,4,10,1,0,0,1,1,0,04/09/2022,away,15860,9013,Missouri Western,9,True,14,4,10,win,2178081,507,2485249,2022
1,1,6.0,0.0,6,4,4,4,6,0,28,21,2,0,0,1,1,1,0,0,0,0,2,116,4,7,0,1,0,1,0,0,04/15/2022,home,15860,1009,Central Okla.,9,True,3,7,-4,loss,2179309,507,2485249,2022
1,1,5.0,0.0,6,5,5,2,4,0,24,20,2,0,0,0,1,2,0,0,0,0,0,96,4,6,1,0,0,1,1,0,04/24/2022,home,15860,9011,Fort Hays St.,9,True,7,6,1,win,2181123,507,2485249,2022
1,1,2.1,0.0,6,7,6,4,1,0,17,13,1,0,0,1,0,0,0,0,0,0,0,68,4,1,0,1,0,1,1,1,04/30/2022,away,15860,30180,Rogers St.,9,True,5,16,-11,loss,2182535,507,2485249,2022
