App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,2,3,0,25,21,1,0,0,0,0,2,0,0,0,0,0,78,6,6,0,1,0,1,1,02/19/2018,home,12973,305,Indiana St.,9,True,2,4,-2,loss,86034,465,1772713,2018
0,1,5.0,0.0,6,2,2,1,1,0,24,21,0,0,0,0,0,2,0,0,0,0,0,63,10,3,1,0,0,1,0,02/25/2018,home,12973,158,Columbia,9,True,13,3,10,win,86911,465,1772713,2018
0,1,6.0,0.0,6,2,1,2,2,0,26,22,0,0,0,0,1,1,0,0,0,1,0,85,9,5,0,1,0,1,0,03/06/2018,away,12973,94,CSU Bakersfield,9,True,0,4,-4,loss,88895,465,1772713,2018
0,1,5.0,0.0,4,1,0,0,1,0,19,18,2,0,0,0,0,1,0,0,0,0,0,76,9,4,1,0,0,1,0,03/12/2018,home,12973,732,Utah,9,True,3,1,2,win,90566,465,1772713,2018
0,1,4.0,0.0,3,2,1,1,2,0,18,14,0,0,0,0,1,1,0,0,0,0,1,60,4,5,0,0,0,1,0,03/20/2018,away,12973,28,Arizona St.,9,True,10,3,7,win,92542,465,1772713,2018
0,1,2.2,0.0,6,7,2,2,0,0,18,14,1,0,0,3,0,1,0,0,0,1,0,62,3,5,0,1,0,1,0,03/25/2018,home,12973,626,San Diego St.,9,True,7,22,-15,loss,93577,465,1772713,2018
0,1,6.0,0.0,7,2,2,1,1,0,24,22,1,0,0,0,0,0,0,0,0,1,0,71,8,7,1,0,0,1,0,03/31/2018,away,12973,466,Nevada,9,True,7,3,4,win,95156,465,1772713,2018
0,1,6.0,0.0,3,2,2,3,1,0,24,21,0,0,0,1,0,0,0,0,0,0,0,88,10,7,0,0,0,1,0,04/06/2018,away,12973,768,West Virginia,9,True,7,8,-1,loss,96428,465,1772713,2018
0,1,6.0,0.0,6,2,2,1,5,0,26,25,2,0,0,1,1,0,0,0,0,0,0,90,3,10,0,1,0,1,0,04/14/2018,home,12973,721,Air Force,9,True,1,5,-4,loss,98576,465,1772713,2018
0,1,1.2,0.0,7,6,6,2,0,0,15,12,2,0,0,0,0,1,0,0,0,0,0,60,2,3,0,1,0,1,0,04/21/2018,away,12973,473,New Mexico,9,True,2,11,-9,loss,100309,465,1772713,2018
0,1,4.1,0.0,8,4,4,1,2,0,22,20,1,0,0,0,0,1,0,0,0,0,0,81,8,2,0,0,0,1,0,04/28/2018,away,12973,626,San Diego St.,9,True,6,7,-1,loss,102414,465,1772713,2018
0,1,4.0,0.0,11,7,4,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,68,6,4,0,1,0,1,0,05/06/2018,home,12973,630,San Jose St.,9,True,8,10,-2,loss,104620,465,1772713,2018
0,1,4.1,0.0,6,4,4,2,2,0,21,17,1,0,0,0,1,0,0,0,0,0,2,72,5,6,0,1,0,1,1,05/13/2018,home,12973,466,Nevada,9,True,4,12,-8,loss,105699,465,1772713,2018
0,1,4.2,0.0,6,3,1,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,72,3,6,0,0,0,1,2,05/19/2018,away,12973,96,Fresno St.,9,True,8,9,-1,loss,106352,465,1772713,2018
0,1,7.0,0.0,9,2,1,0,5,0,31,29,0,0,0,0,0,2,0,0,0,0,0,92,8,7,1,0,0,1,1,05/26/2018,neutral,12973,630,San Jose St.,9,True,9,2,7,win,106833,465,1772713,2018
