App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,02/13/2015,home,12080,54,Bemidji St.,9,True,20,4,16,win,404900,2814,1552644,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,02/19/2015,neutral,12080,2755,Southwest Baptist,9,True,9,3,6,win,405652,2814,1552644,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/05/2015,home,12080,54,Bemidji St.,9,True,22,3,19,win,407555,2814,1552644,2015
0,0,1.1,4,2,2,0,0,0,8,7,3,0,0,0,0,0,0,3,3,0,1,26,0,4,0,0,0,3,0,03/14/2015,home,12080,1071,Emporia St.,9,True,6,14,-8,loss,409942,2814,1552644,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,03/18/2015,away,12080,30054,Newman,9,True,1,6,-5,loss,411108,2814,1552644,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/21/2015,home,12080,9013,Missouri Western,9,True,1,11,-10,loss,411989,2814,1552644,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/26/2015,away,12080,499,Truman St.,9,True,6,10,-4,loss,413097,2814,1552644,2015
0,0,1.2,3,2,2,0,1,0,8,7,0,0,1,0,0,0,0,2,2,1,0,0,2,2,0,0,0,2,0,03/28/2015,away,12080,30136,Lindenwood,9,True,3,8,-5,loss,413760,2814,1552644,2015
0,0,2.0,2,3,3,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,0,04/02/2015,away,12080,9012,Mo. Southern St.,9,True,9,11,-2,loss,415120,2814,1552644,2015
0,0,1.1,4,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,04/14/2015,home,12080,1071,Emporia St.,9,True,7,15,-8,loss,418658,2814,1552644,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/21/2015,home,12080,9011,Fort Hays St.,9,True,13,0,13,win,420905,2814,1552644,2015
