App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,0,0,02/18/2023,away,16340,99,Long Beach St.,9,True,5,6,-1,loss,2390803,782,2486544,2023,1
1,1,2.0,0.0,6,5,5,0,2,0,12,12,1,0,0,2,0,0,0,0,0,0,0,58,0,4,0,1,0,1,1,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2486544,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,3,0,0,03/04/2023,home,16340,514,Oakland,9,True,17,5,12,win,2393167,782,2486544,2023,1
1,1,4.0,0.0,4,4,4,2,4,0,19,16,1,0,0,2,1,1,0,0,0,0,0,79,0,8,0,1,0,1,0,0,03/08/2023,away,16340,328,Kansas,9,True,0,4,-4,loss,2393976,782,2486544,2023,1
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,03/14/2023,home,16340,522,Oklahoma,9,True,6,2,4,win,2395504,782,2486544,2023,1
1,1,3.0,0.0,4,4,3,2,3,0,16,13,2,0,0,1,0,0,0,0,0,0,1,53,1,5,0,1,0,1,1,0,03/22/2023,home,16340,521,Oklahoma St.,9,True,1,10,-9,loss,2397224,782,2486544,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,6,2,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2486544,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,04/01/2023,away,16340,140,Cincinnati,9,True,10,6,4,win,2399421,782,2486544,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,5,1,0,04/04/2023,away,16340,521,Oklahoma St.,9,True,13,6,7,win,2400058,782,2486544,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/26/2023,home,16340,328,Kansas,10,True,5,7,-2,loss,2404670,782,2486544,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,0,04/30/2023,home,16340,404,Memphis,9,True,3,6,-3,loss,2405651,782,2486544,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,05/02/2023,home,16340,327,Kansas St.,9,True,1,0,1,win,2405863,782,2486544,2023,1
1,0,2.0,0.0,4,2,2,0,3,0,11,10,2,0,0,1,0,1,0,0,0,0,0,40,1,2,0,0,0,3,1,0,05/12/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2406914,782,2486544,2023,1
