App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,02/18/2018,neutral,12973,87,Butler,9,True,5,6,-1,loss,85934,202,1869824,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,02/23/2018,away,12973,746,Virginia,9,True,7,6,1,win,86313,202,1869824,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,02/24/2018,away,12973,746,Virginia,9,True,3,12,-9,loss,86558,202,1869824,2018
0,0,2.1,0.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,47,2,2,0,0,0,3,0,03/02/2018,home,12973,165,Coppin St.,9,True,14,4,10,win,87616,202,1869824,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,0,0,6,0,03/04/2018,home,12973,165,Coppin St.,9,True,10,8,2,win,88356,202,1869824,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,03/06/2018,away,12973,334,Kentucky,9,True,5,16,-11,loss,88873,202,1869824,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,3,0,03/10/2018,away,12973,14927,Belmont,9,True,4,6,-2,loss,89796,202,1869824,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,7,0,1,0,0,0,3,0,03/16/2018,away,12973,406,Mercer,9,True,9,14,-5,loss,91261,202,1869824,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,03/23/2018,home,12973,444,Morehead St.,9,True,10,4,6,win,93056,202,1869824,2018
0,0,2.1,0.0,3,2,2,1,2,0,10,9,1,1,0,0,0,0,0,0,0,0,0,40,3,1,0,1,0,3,1,03/27/2018,home,12973,772,Western Ky.,9,True,9,13,-4,loss,94098,202,1869824,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,4,0,03/30/2018,away,12973,695,UT Martin,9,True,5,3,2,win,94966,202,1869824,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/31/2018,away,12973,695,UT Martin,9,True,7,6,1,win,95177,202,1869824,2018
0,0,0.1,0.0,2,3,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,04/03/2018,home,12973,812,Xavier,9,True,14,22,-8,loss,95832,202,1869824,2018
