App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,02/19/2021,away,15580,9,UAB,9,True,6,2,4,win,2035458,735,1884397,2021
1,1,2.0,0.0,2,1,1,0,4,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,02/26/2021,away,15580,315,Jacksonville St.,9,True,4,5,-1,loss,2016634,735,1884397,2021
1,1,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/12/2021,away,15580,419,Middle Tenn.,9,True,2,5,-3,loss,2017823,735,1884397,2021
1,0,2.0,0.0,3,1,1,0,2,0,10,8,1,0,0,0,0,0,0,3,3,1,1,39,1,3,0,0,0,2,0,0,03/14/2021,away,15580,419,Middle Tenn.,9,True,0,5,-5,loss,2018205,735,1884397,2021
1,1,2.0,0.0,3,1,1,1,4,0,9,7,0,0,0,0,0,0,0,0,0,0,1,45,0,1,0,0,0,1,1,0,03/19/2021,away,15580,772,Western Ky.,9,True,4,8,-4,loss,2018473,735,1884397,2021
1,0,1.2,0.0,1,2,2,3,2,0,9,5,0,0,0,0,0,0,0,0,0,1,0,44,2,1,0,1,0,2,0,0,03/23/2021,away,15580,513,Notre Dame,9,True,3,6,-3,loss,2041227,735,1884397,2021
1,1,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/26/2021,away,15580,87,Butler,10,True,4,5,-1,loss,2038591,735,1884397,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,1,0,03/27/2021,home,15580,87,Butler,9,True,10,13,-3,loss,2065572,735,1884397,2021
1,1,2.0,0.0,4,3,2,0,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,33,0,4,0,1,0,1,0,0,04/01/2021,away,15580,1045,DBU,9,True,1,6,-5,loss,2019717,735,1884397,2021
1,0,2.0,0.0,1,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,32,2,3,0,0,0,3,0,0,04/03/2021,away,15580,1045,DBU,9,True,2,5,-3,loss,2020031,735,1884397,2021
1,1,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,1,1,0,04/16/2021,away,15580,305,Indiana St.,9,True,0,5,-5,loss,2037322,735,1884397,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,3,0,0,04/23/2021,home,15580,659,Southern Ill.,9,True,7,6,1,win,2030362,735,1884397,2021
1,0,1.1,0.0,1,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,0,04/23/2021,home,15580,659,Southern Ill.,9,True,4,3,1,win,2030363,735,1884397,2021
1,0,3.0,0.0,3,1,1,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,51,2,4,0,0,1,2,0,0,04/25/2021,home,15580,659,Southern Ill.,9,True,4,2,2,win,2030367,735,1884397,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,1,2,0,0,04/30/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,2022562,735,1884397,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,0,05/02/2021,home,15580,299,Illinois St.,9,True,7,6,1,win,2022929,735,1884397,2021
1,1,4.0,0.0,2,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,62,1,6,1,0,0,1,3,0,05/07/2021,away,15580,72,Bradley,9,True,2,1,1,win,2025346,735,1884397,2021
1,0,0.1,0.0,4,5,5,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,3,1,0,05/11/2021,home,15580,513,Notre Dame,9,True,4,7,-3,loss,2023519,735,1884397,2021
1,1,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,1,6,1,0,0,1,0,0,05/15/2021,home,15580,219,Evansville,9,True,5,1,4,win,2041224,735,1884397,2021
1,1,3.0,0.0,6,2,2,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0,05/20/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,2038834,735,1884397,2021
1,1,4.1,0.0,3,2,2,1,5,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,05/25/2021,neutral,15580,669,Missouri St.,10,True,6,4,2,win,2080305,735,1884397,2021
