App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,1,0,2,1,02/04/2018,home,12973,720,Tuskegee,9,True,2,3,-1,loss,84740,30013,1870065,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,02/11/2018,away,12973,608,Saint Leo,9,True,12,4,8,win,85113,30013,1870065,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,02/15/2018,away,12973,13,Albany St. (GA),9,True,4,8,-4,loss,85180,30013,1870065,2018
0,1,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,1,0,02/20/2018,away,12973,1000,Carson-Newman,9,True,10,9,1,win,86159,30013,1870065,2018
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,5,0,03/03/2018,home,12973,487,North Ala.,16,True,4,5,-1,loss,88040,30013,1870065,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,1,0,0,0,25,0,1,0,0,0,2,0,03/07/2018,home,12973,52,Bellarmine,9,True,6,5,1,win,89099,30013,1870065,2018
0,0,3.2,0.0,2,0,0,0,3,0,13,11,0,0,0,0,0,1,0,2,0,1,0,38,4,2,0,0,0,2,3,03/09/2018,away,12973,429,Mississippi Col.,9,True,4,5,-1,loss,89654,30013,1870065,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,1,0,0,2,2,0,1,23,1,1,0,0,0,8,1,03/21/2018,home,12973,12830,Tusculum,9,True,12,10,2,win,92726,30013,1870065,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,03/23/2018,home,12973,30093,AUM,9,True,9,3,6,win,93088,30013,1870065,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,16,0,5,0,0,0,3,0,03/27/2018,away,12973,1176,Lincoln Memorial,9,True,4,6,-2,loss,94217,30013,1870065,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/30/2018,away,12973,734,Valdosta St.,9,True,10,0,10,win,94943,30013,1870065,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,04/04/2018,away,12973,2683,Belmont Abbey,9,True,8,3,5,win,96022,30013,1870065,2018
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,3,0,04/07/2018,home,12973,11740,West Florida,9,True,3,5,-2,loss,96839,30013,1870065,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/10/2018,home,12973,30002,Trevecca Nazarene,9,True,4,3,1,win,97576,30013,1870065,2018
0,0,2.2,0.0,1,2,2,2,1,0,11,8,1,0,0,0,0,1,0,3,0,0,0,44,3,3,0,0,0,2,1,04/15/2018,away,12973,181,Delta St.,10,True,13,10,3,win,99279,30013,1870065,2018
0,0,0.2,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,3,3,0,0,18,1,1,0,0,0,2,0,04/20/2018,home,12973,766,West Ga.,9,True,2,13,-11,loss,100029,30013,1870065,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,0,1,0,1,0,4,0,04/28/2018,away,12973,30151,Shorter,9,True,10,11,-1,loss,102435,30013,1870065,2018
0,0,0.1,0.0,5,5,5,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,14,0,1,0,1,0,2,0,05/09/2018,neutral,12973,429,Mississippi Col.,9,True,6,7,-1,loss,105079,30013,1870065,2018
