App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,2,1,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,82,6,6,1,0,0,1,1,02/08/2019,home,14781,28593,Birmingham-So.,9,True,7,2,5,win,1647334,1162,1874523,2019
1,1,4.2,0.0,9,5,5,3,1,0,26,21,0,0,0,1,2,2,0,0,0,0,0,92,8,3,0,0,0,1,0,02/15/2019,home,14781,745,Va. Wesleyan,9,True,6,5,1,win,1706838,1162,1874523,2019
1,1,5.2,0.0,8,4,4,1,11,0,26,25,3,1,0,0,1,0,0,0,0,0,0,82,4,2,0,0,0,1,2,02/25/2019,away,14781,491,N.C. Wesleyan,9,True,7,5,2,win,1649005,1162,1874523,2019
1,1,5.0,0.0,3,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,50,6,3,1,0,0,1,1,03/02/2019,home,14781,30171,Berea,9,True,15,3,12,win,1666568,1162,1874523,2019
1,1,3.2,0.0,10,6,5,2,4,0,24,22,4,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/09/2019,away,14781,1130,Huntingdon,9,True,14,11,3,win,1717494,1162,1874523,2019
1,1,5.0,0.0,8,3,3,2,6,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,2,03/16/2019,away,14781,21830,Piedmont,9,True,7,4,3,win,1653192,1162,1874523,2019
1,1,6.0,0.0,6,0,0,0,9,0,24,23,0,0,0,0,1,1,0,0,0,0,0,95,3,4,1,0,0,1,5,03/23/2019,home,14781,30111,Covenant,9,True,6,2,4,win,1655131,1162,1874523,2019
1,1,6.0,0.0,6,2,2,3,5,0,27,21,1,0,0,0,0,0,1,0,0,1,1,0,8,3,1,0,0,1,2,03/30/2019,away,14781,396,Maryville (TN),9,True,6,2,4,win,1722231,1162,1874523,2019
1,1,5.0,0.0,10,7,7,0,5,0,24,24,1,0,0,1,0,0,0,0,0,0,0,0,1,8,0,1,0,1,2,04/06/2019,home,14781,542,Pfeiffer,9,True,5,9,-4,loss,1658194,1162,1874523,2019
1,1,5.0,0.0,3,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,04/20/2019,home,14781,17094,William Peace,9,True,12,0,12,win,1661508,1162,1874523,2019
1,1,2.2,0.0,5,5,0,2,3,0,18,12,0,0,0,0,1,1,0,0,0,3,0,62,3,2,0,0,0,1,0,04/26/2019,away,14781,412,Methodist,10,True,7,5,2,win,1727609,1162,1874523,2019
1,1,5.2,0.0,9,4,4,2,5,0,29,26,1,0,0,1,0,1,0,0,0,0,0,121,7,5,1,0,0,1,1,05/18/2019,neutral,14781,28593,Birmingham-So.,9,True,6,4,2,win,1732962,1162,1874523,2019
