date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,586924,741,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1310996,2014
02/16/2014,home,11620,334,Kentucky,9,True,10,9,1,win,10 - 9,587496,741,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1310996,2014
02/22/2014,home,11620,342,Lafayette,9,True,10,3,7,win,10 - 3,588034,741,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1310996,2014
03/01/2014,home,11620,86,Buffalo,9,True,5,6,-1,loss,5 - 6,589184,741,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1310996,2014
03/05/2014,away,11620,749,Wake Forest,9,True,3,9,-6,loss,3 - 9,590148,741,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,0,1310996,2014
03/08/2014,home,11620,62,Binghamton,9,True,4,2,2,win,4 - 2,590772,741,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1310996,2014
03/11/2014,away,11620,523,Old Dominion,9,True,4,5,-1,loss,4 - 5,591713,741,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,1310996,2014
03/12/2014,away,11620,523,Old Dominion,9,True,5,15,-10,loss,5 - 15,591958,741,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,1310996,2014
03/15/2014,home,11620,563,Radford,9,True,9,8,1,win,9 - 8,592882,741,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,4,0,1310996,2014
03/22/2014,home,11620,1320,Presbyterian,9,True,6,5,1,win,6 - 5,594465,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1310996,2014
03/23/2014,home,11620,1320,Presbyterian,9,True,5,4,1,win,5 - 4,595139,741,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,5,0,1310996,2014
03/30/2014,away,11620,1092,Gardner-Webb,9,True,6,2,4,win,6 - 2,596562,741,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1310996,2014
04/02/2014,away,11620,740,VCU,12,True,8,6,2,win,8 - 6,597374,741,1,1.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,1310996,2014
04/05/2014,away,11620,355,Liberty,9,True,0,4,-4,loss,0 - 4,597913,741,1,0.2,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,1310996,2014
04/08/2014,home,11620,786,William & Mary,9,True,5,1,4,win,5 - 1,599210,741,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1310996,2014
04/12/2014,away,11620,19651,High Point,9,True,4,3,1,win,4 - 3,600192,741,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1310996,2014
04/13/2014,away,11620,19651,High Point,16,True,4,2,2,win,4 - 2,601030,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1310996,2014
04/19/2014,home,11620,363,Longwood,9,True,0,3,-3,loss,0 - 3,602486,741,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1310996,2014
04/22/2014,away,11620,317,James Madison,9,True,6,1,5,win,6 - 1,603410,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,1310996,2014
05/09/2014,home,11620,115,Campbell,9,True,2,6,-4,loss,2 - 6,607149,741,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1310996,2014
05/10/2014,home,11620,115,Campbell,9,True,2,3,-1,loss,2 - 3,607365,741,1,0.0,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,2,0,1310996,2014
05/13/2014,home,11620,523,Old Dominion,9,True,4,3,1,win,4 - 3,607795,741,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,1310996,2014
