App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,0,0,2,5,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,0,03/06/2022,neutral,15860,258,Gettysburg,9,True,12,0,12,win,2188002,438,2134923,2022
1,1,5.2,0.0,9,4,2,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,0,03/11/2022,neutral,15860,30084,Geneva,9,True,13,4,9,win,2188686,438,2134923,2022
1,0,6.0,0.0,3,2,1,1,7,0,23,22,0,0,0,0,1,0,0,0,0,0,0,87,3,8,0,0,0,2,1,0,03/20/2022,home,15860,1332,Dominican (IL),9,True,9,10,-1,loss,2188388,438,2134923,2022
1,1,9.0,1,3,2,1,1,5,0,33,31,1,0,0,0,0,0,0,0,0,1,0,0,10,9,0,1,0,1,3,2,03/27/2022,home,15860,577,Ripon,9,True,1,2,-1,loss,2187276,438,2134923,2022
1,1,6.0,0.0,8,3,3,2,7,0,28,25,1,0,0,0,2,0,0,0,0,1,0,100,7,3,0,1,0,1,1,0,04/03/2022,away,15860,137,UChicago,9,True,0,4,-4,loss,2185589,438,2134923,2022
1,1,7.2,0.0,6,5,5,2,10,0,31,28,4,0,0,1,1,0,0,0,0,0,1,132,6,7,1,0,0,1,6,0,04/09/2022,home,15860,53,Beloit,9,True,6,5,1,win,2186059,438,2134923,2022
1,1,4.0,0.0,9,8,8,2,4,0,22,19,1,0,0,3,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,0,04/16/2022,away,15860,264,Grinnell,9,True,9,20,-11,loss,2179679,438,2134923,2022
1,1,6.0,0.0,4,2,2,2,6,0,24,19,0,0,0,0,0,2,0,0,0,0,1,95,2,8,1,0,0,1,2,0,04/23/2022,home,15860,348,Lawrence,9,True,14,2,12,win,2185913,438,2134923,2022
1,1,7.0,0.0,5,3,1,2,4,0,28,26,0,0,0,0,1,0,0,0,0,0,0,97,9,6,0,1,0,1,1,0,04/30/2022,home,15860,297,Illinois Col.,9,True,3,6,-3,loss,2186550,438,2134923,2022
1,1,7.1,0.0,9,6,4,1,1,0,30,28,3,1,0,0,0,0,0,0,0,1,0,0,11,7,0,1,0,1,0,1,05/08/2022,away,15860,192,Dubuque,9,True,3,6,-3,loss,2185868,438,2134923,2022
