App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,2,2,0,2,0,24,22,0,0,0,1,0,1,0,0,0,1,0,0,10,2,0,0,0,1,0,03/04/2017,neutral,12560,300,Ill. Wesleyan,12,True,5,6,-1,loss,208832,264,1884512,2017
0,1,7.0,0.0,8,5,5,2,1,0,31,29,1,0,0,2,1,0,0,0,0,0,0,0,11,8,0,1,0,1,1,03/19/2017,away,12560,23008,Ozarks (AR),9,True,4,5,-1,loss,212664,264,1884512,2017
0,1,5.0,0.0,7,6,3,1,7,0,27,24,3,1,0,0,0,2,0,0,0,0,0,0,3,5,0,1,0,1,4,03/24/2017,neutral,12560,121,Carthage,9,True,1,13,-12,loss,213617,264,1884512,2017
0,1,9.0,1,3,0,0,2,4,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,1,0,04/01/2017,home,12560,297,Illinois Col.,9,True,4,0,4,win,215586,264,1884512,2017
0,1,7.1,0.0,4,1,1,3,4,0,29,25,0,0,0,1,0,1,0,0,0,0,0,0,12,4,0,0,0,1,0,04/08/2017,home,12560,438,Monmouth (IL),11,True,7,6,1,win,217441,264,1884512,2017
0,1,8.0,0.0,10,2,1,2,1,0,33,29,1,0,0,0,0,0,1,0,0,2,0,0,13,7,1,0,0,1,0,04/13/2017,away,12560,337,Knox,9,True,5,2,3,win,219242,264,1884512,2017
0,1,8.1,0.0,5,1,1,2,7,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,04/21/2017,neutral,12560,53,Beloit,9,True,4,1,3,win,221369,264,1884512,2017
0,1,6.0,0.0,9,2,2,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/29/2017,away,12560,137,UChicago,9,True,4,2,2,win,223593,264,1884512,2017
0,1,6.1,0.0,5,3,3,1,2,0,28,26,2,0,0,0,1,1,0,0,0,0,0,0,10,7,0,0,0,1,0,05/06/2017,away,12560,166,Cornell College,9,True,11,3,8,win,225095,264,1884512,2017
0,1,5.0,0.0,6,4,4,1,3,0,22,20,1,1,0,0,0,1,0,0,0,0,0,80,6,4,0,1,0,1,0,05/12/2017,home,12560,53,Beloit,9,True,2,14,-12,loss,226112,264,1884512,2017
