App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,1,4,0,0,02/18/2022,home,15860,355,Liberty,9,True,7,2,5,win,2168041,235,2478643,2022
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,1,0,0,0,28,3,1,0,0,0,5,0,0,02/20/2022,home,15860,355,Liberty,9,True,3,5,-2,loss,2168531,235,2478643,2022
1,0,2.1,0.0,2,0,0,0,4,0,9,9,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,3,3,0,02/23/2022,home,15860,2711,North Florida,9,True,3,1,2,win,2168788,235,2478643,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/27/2022,home,15860,254,Georgia St.,9,True,12,1,11,win,2169671,235,2478643,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,6,0,0,03/01/2022,away,15860,2711,North Florida,9,True,11,2,9,win,2169956,235,2478643,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,0,4,1,0,03/06/2022,away,15860,415,Miami (FL),9,True,11,3,8,win,2171042,235,2478643,2022
1,0,5.0,0.0,1,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,8,4,1,0,0,2,0,0,03/08/2022,home,15860,316,Jacksonville,9,True,1,0,1,win,2171354,235,2478643,2022
1,0,5.0,0.0,5,2,2,2,6,0,22,19,0,0,0,1,0,0,0,1,1,0,1,83,4,5,1,0,0,2,2,0,03/19/2022,away,15860,8,Alabama,9,True,13,6,7,win,2173808,235,2478643,2022
1,1,3.1,0.0,4,4,4,0,1,0,18,14,0,0,0,2,0,4,0,0,0,0,0,62,4,5,0,1,0,1,0,0,03/27/2022,home,15860,365,LSU,9,True,2,11,-9,loss,2175272,235,2478643,2022
1,0,3.2,0.0,2,3,3,2,4,0,16,12,0,0,0,1,0,1,0,0,0,1,0,60,4,3,0,0,0,2,1,0,03/31/2022,away,15860,257,Georgia,9,True,6,7,-1,loss,2176012,235,2478643,2022
