App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,1,0,0,0,3,2,0,0,30,0,4,0,0,0,4,0,02/26/2017,away,12560,692,Tennessee Tech,9,True,14,16,-2,loss,207755,72,1749316,2017
0,0,1.2,0.0,2,4,4,4,2,0,12,6,1,0,1,0,1,1,0,1,0,0,1,51,0,3,0,1,0,2,0,03/10/2017,away,12560,406,Mercer,9,True,10,11,-1,loss,210217,72,1749316,2017
0,0,3.0,0.0,0,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,63,0,6,0,0,0,5,0,03/14/2017,away,12560,128,UCF,9,True,9,12,-3,loss,211304,72,1749316,2017
0,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2,03/26/2017,home,12560,218,Eureka,9,True,9,7,2,win,214398,72,1749316,2017
0,0,0.1,0.0,4,8,8,4,0,0,9,5,0,0,0,1,0,0,0,1,1,0,0,45,0,1,0,0,0,2,0,04/01/2017,away,12560,669,Missouri St.,9,True,3,13,-10,loss,215565,72,1749316,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/09/2017,home,12560,797,Milwaukee,9,True,4,13,-9,loss,218014,72,1749316,2017
0,1,6.0,0.0,4,3,3,2,5,0,24,21,2,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,0,04/12/2017,home,12560,509,Northwestern,9,True,2,6,-4,loss,218877,72,1749316,2017
0,1,5.1,0.0,7,3,3,1,2,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,04/19/2017,home,12560,312,Iowa,9,True,6,4,2,win,220880,72,1749316,2017
0,1,5.0,0.0,5,3,3,0,4,0,20,20,2,0,0,2,0,0,0,0,0,0,0,71,2,9,0,0,0,1,0,04/25/2017,home,12560,301,Illinois,9,True,6,8,-2,loss,222623,72,1749316,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,2,1,05/13/2017,away,12560,1045,DBU,9,True,1,6,-5,loss,226285,72,1749316,2017
0,1,5.0,0.0,5,3,2,2,4,0,23,20,0,0,0,2,0,0,0,0,0,0,1,84,1,10,0,0,0,1,0,05/18/2017,home,12560,659,Southern Ill.,9,True,3,8,-5,loss,226734,72,1749316,2017
0,0,2.0,0.0,3,3,3,3,1,0,11,7,1,0,0,0,0,0,0,0,0,0,1,50,1,3,0,0,0,4,0,05/25/2017,neutral,12560,219,Evansville,9,True,2,12,-10,loss,227447,72,1749316,2017
