App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,71,5,9,1,0,0,1,3,02/17/2017,home,12560,439,Monmouth,9,True,16,5,11,win,205864,229,1654270,2017
0,1,5.0,0.0,4,5,4,4,6,0,24,18,0,0,0,2,0,1,0,0,0,0,0,86,3,5,0,1,0,1,4,02/24/2017,home,12560,306,Indiana,9,True,4,8,-4,loss,206982,229,1654270,2017
0,1,3.2,0.0,7,8,6,3,3,0,22,18,2,0,0,2,1,0,0,0,0,0,1,83,1,7,0,0,0,1,2,03/03/2017,home,12560,301,Illinois,9,True,11,10,1,win,208333,229,1654270,2017
0,1,6.0,0.0,6,2,2,0,2,0,24,23,0,0,0,0,0,1,0,0,0,0,0,87,7,8,0,0,0,1,1,03/10/2017,home,12560,709,Toledo,9,True,10,3,7,win,210165,229,1654270,2017
0,1,7.2,0.0,8,1,1,0,5,0,31,30,2,0,0,0,1,0,0,0,0,1,0,107,6,12,1,0,0,1,3,03/18/2017,home,12560,419,Middle Tenn.,9,True,10,1,9,win,212101,229,1654270,2017
0,1,9.0,1,4,3,3,0,10,0,32,30,2,1,0,0,0,1,0,0,0,1,0,99,11,6,1,0,0,1,3,03/24/2017,away,12560,9,UAB,9,True,6,3,3,win,213716,229,1654270,2017
0,1,5.1,0.0,5,2,2,4,3,0,23,19,4,0,0,0,0,0,0,0,0,0,0,99,7,4,1,0,0,1,1,03/31/2017,home,12560,574,Rice,9,True,3,2,1,win,215320,229,1654270,2017
0,1,4.2,0.0,8,7,4,2,3,0,25,22,1,2,0,0,0,0,1,0,0,0,1,96,2,9,0,0,0,1,1,04/07/2017,away,12560,458,Charlotte,12,True,13,10,3,win,217098,229,1654270,2017
0,1,9.0,1,6,3,1,1,5,0,36,33,1,0,0,0,0,1,0,0,0,0,1,112,4,17,1,0,0,1,2,04/14/2017,home,12560,388,Marshall,9,True,7,3,4,win,219398,229,1654270,2017
0,1,5.2,0.0,10,9,7,4,4,0,31,27,2,1,0,2,0,0,0,0,0,0,0,106,5,7,0,1,0,1,2,04/21/2017,away,12560,706,UTSA,9,True,6,9,-3,loss,221208,229,1654270,2017
0,1,7.2,0.0,3,3,3,1,2,0,28,26,0,0,0,2,0,1,0,0,0,0,0,82,9,12,0,0,0,1,0,04/28/2017,home,12560,231,FIU,9,True,4,3,1,win,223140,229,1654270,2017
0,1,5.0,0.0,6,7,7,3,4,0,25,21,1,0,0,1,1,0,0,0,0,1,0,93,6,6,0,1,0,1,1,05/05/2017,away,12560,664,Southern Miss.,9,True,2,11,-9,loss,224737,229,1654270,2017
0,1,6.0,0.0,10,5,5,0,5,0,26,25,3,0,1,1,1,0,0,0,0,1,0,83,4,7,0,1,0,1,1,05/12/2017,away,12560,772,Western Ky.,9,True,4,6,-2,loss,226015,229,1654270,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,2,05/16/2017,home,12560,128,UCF,9,True,9,4,5,win,226668,229,1654270,2017
0,0,5.0,0.0,4,1,1,0,2,0,19,17,0,0,0,0,0,1,0,0,0,0,1,50,8,4,0,0,1,3,0,05/18/2017,home,12560,523,Old Dominion,9,True,6,1,5,win,226784,229,1654270,2017
0,0,7.0,0.0,3,2,1,2,8,0,30,24,0,0,0,1,1,3,0,0,0,1,0,93,3,9,1,0,0,2,0,05/25/2017,neutral,12560,231,FIU,9,True,8,4,4,win,227408,229,1654270,2017
