date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,702,UT Arlington,9,True,14,9,5,win,14 - 9,586915,676,1,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,4,0,1536350,2014
02/18/2014,away,11620,697,Texas A&M,9,True,3,12,-9,loss,3 - 12,587592,676,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,6,0,1536350,2014
02/27/2014,home,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,588916,676,1,1.0,2,1,1,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,1,19,1,1,0,0,0,3,0,1536350,2014
03/16/2014,home,11620,402,McNeese,9,True,7,10,-3,loss,7 - 10,593232,676,1,1.0,3,5,5,1,0,0,8,6,1,0,0,0,0,1,0,1,0,0,0,26,1,2,0,1,0,2,0,1536350,2014
03/22/2014,away,11620,508,Northwestern St.,9,True,7,5,2,win,7 - 5,594442,676,1,2.1,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,0,1,0,0,2,5,1,0,0,2,0,1536350,2014
03/30/2014,home,11620,1004,Central Ark.,9,True,4,8,-4,loss,4 - 8,596572,676,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1536350,2014
04/01/2014,away,11620,32,Little Rock,9,True,3,1,2,win,3 - 1,597047,676,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,1536350,2014
04/05/2014,away,11620,26172,A&M-Corpus Christi,9,True,12,10,2,win,12 - 10,597904,676,1,0.2,2,3,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1536350,2014
04/08/2014,home,11620,473,New Mexico,9,True,6,9,-3,loss,6 - 9,599168,676,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1536350,2014
04/12/2014,home,11620,527,Oral Roberts,9,True,1,7,-6,loss,1 - 7,600158,676,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1536350,2014
04/15/2014,away,11620,31,Arkansas,9,True,2,7,-5,loss,2 - 7,601368,676,1,1.0,3,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,1536350,2014
04/17/2014,away,11620,2,Abilene Christian,9,True,12,8,4,win,12 - 8,601722,676,1,1.2,4,4,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,3,0,1536350,2014
04/27/2014,home,11620,346,Lamar University,9,True,4,5,-1,loss,4 - 5,604974,676,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1536350,2014
04/29/2014,home,11620,698,TCU,9,True,4,14,-10,loss,4 - 14,605435,676,1,2.2,3,1,1,0,1,0,12,11,3,0,0,0,0,1,0,3,3,0,0,0,1,6,0,0,0,2,1,1536350,2014
05/03/2014,away,11620,624,Sam Houston,9,True,1,12,-11,loss,1 - 12,606071,676,1,2.2,2,3,2,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,1536350,2014
05/10/2014,home,11620,483,Nicholls,11,True,3,5,-2,loss,3 - 5,607400,676,1,1.1,2,1,1,0,1,0,5,5,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1536350,2014
05/13/2014,away,11620,169,Creighton,9,True,8,10,-2,loss,8 - 10,607808,676,1,2.0,3,3,3,2,2,0,11,9,0,0,1,0,0,0,0,0,0,0,0,38,2,2,0,1,0,3,1,1536350,2014
