App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,02/18/2022,home,15860,0,Arlington Baptist,9,True,13,0,13,win,2255620,699,2494404,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,1,0,02/22/2022,home,15860,0,Wiley,9,True,17,4,13,win,2255623,699,2494404,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,0,0,02/25/2022,neutral,15860,536,UTRGV,9,True,1,6,-5,loss,2168949,699,2494404,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,1,0,1,14,1,2,0,0,0,3,0,0,02/26/2022,neutral,15860,536,UTRGV,9,True,0,1,-1,loss,2169428,699,2494404,2022
1,0,2.0,0.0,6,5,2,1,1,0,13,12,0,0,0,1,1,0,0,0,0,0,0,33,4,0,0,0,0,2,0,0,03/04/2022,away,15860,624,Sam Houston,9,True,6,10,-4,loss,2170364,699,2494404,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,03/09/2022,home,15860,0,Huston-Tillotson,9,True,15,2,13,win,2255625,699,2494404,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/15/2022,home,15860,0,Jarvis Christian,9,True,7,8,-1,loss,2255609,699,2494404,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2022,away,15860,17,Alcorn,9,True,12,1,11,win,2263883,699,2494404,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,1,2,1,0,0,2,0,0,03/25/2022,home,15860,2678,Ark.-Pine Bluff,9,True,3,2,1,win,2174616,699,2494404,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,1,0,0,0,0,0,1,0,1,0,35,1,2,1,0,0,2,0,0,03/27/2022,home,15860,2678,Ark.-Pine Bluff,9,True,16,6,10,win,2175354,699,2494404,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,03/29/2022,away,15860,1395,Tarleton St.,9,True,11,7,4,win,2175842,699,2494404,2022
1,0,1.1,0.0,4,8,8,3,1,0,13,8,0,0,0,0,0,2,0,0,0,0,0,48,1,2,0,0,0,2,1,0,04/02/2022,away,15860,665,Southern U.,9,True,3,14,-11,loss,2176744,699,2494404,2022
1,0,0.2,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/08/2022,away,15860,553,Prairie View,9,True,4,14,-10,loss,2177661,699,2494404,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/10/2022,away,15860,553,Prairie View,9,True,16,4,12,win,2178527,699,2494404,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,40,3,3,0,0,0,2,1,0,04/14/2022,home,15860,261,Grambling,9,True,8,2,6,win,2179114,699,2494404,2022
1,0,4.0,0.0,5,3,3,2,3,0,18,15,2,1,0,0,0,0,0,0,0,0,1,63,6,2,0,0,0,3,1,0,04/16/2022,home,15860,261,Grambling,9,True,8,12,-4,loss,2179814,699,2494404,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/22/2022,home,15860,665,Southern U.,9,True,0,11,-11,loss,2180519,699,2494404,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/24/2022,home,15860,665,Southern U.,9,True,10,9,1,win,2181278,699,2494404,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/29/2022,away,15860,2678,Ark.-Pine Bluff,9,True,17,6,11,win,2181897,699,2494404,2022
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,05/07/2022,home,15860,17,Alcorn,9,True,13,3,10,win,2255604,699,2494404,2022
1,0,2.0,0.0,2,1,1,0,4,0,9,9,0,0,0,0,2,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,05/13/2022,away,15860,261,Grambling,9,True,2,5,-3,loss,2274577,699,2494404,2022
1,1,4.0,0.0,5,3,3,1,4,0,18,17,0,1,0,1,0,0,0,0,0,0,0,65,5,3,1,0,0,1,1,0,05/15/2022,away,15860,261,Grambling,9,True,16,8,8,win,2184292,699,2494404,2022
1,0,2.2,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,2,0,0,05/19/2022,home,15860,553,Prairie View,9,True,12,2,10,win,2184441,699,2494404,2022
1,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,2,2,0,0,29,2,4,0,0,0,2,0,0,05/27/2022,neutral,15860,261,Grambling,9,True,5,14,-9,loss,2275795,699,2494404,2022
